2 (1),Apr 6,CAL,@,CHW,W,4-2,GF,11,2.0,1,0,0,1,0,LF
3,Apr 7,CAL,@,CHW,L,1-2,CG,33,8.0,1,0,0,1,0,LF
6 (2),Apr 10,CAL,,OAK,W,6-4,CG,39,9.0,1,0,0,1,0,LF
7,Apr 12,CAL,,CHW,W,15-6,GF,3,1.0,0,0,0,0,0,LF
8,Apr 13,CAL,,CHW,W,5-2,CG,34,9.0,1,0,0,1,0,LF
9,Apr 15,CAL,@,SEA,W,5-3,GF,6,2.0,0,0,0,0,0,LF
10,Apr 16,CAL,@,SEA,L,6-7,GF,6,0.2,0,0,0,0,0,LF
11,Apr 17,CAL,@,SEA,W,7-4,CG,37,9.0,3,0,0,3,0,LF
12,Apr 18,CAL,@,OAK,L,4-5,GS,40,8.0,3,0,0,3,0,CF LF
20 (7),Apr 27,CAL,@,DET,W,4-3,GF,3,1.0,0,0,0,0,0,LF
21,Apr 28,CAL,@,DET,L,1-2,CG,32,8.0,4,0,0,4,0,CF
22,Apr 29,CAL,@,TOR,W,9-5,GF,4,1.0,0,0,0,0,0,LF
24 (1),May 1,CAL,@,TOR,L,4-6,CG,38,8.0,1,0,0,1,0,LF
29 (4),May 6,CAL,,TOR,L,2-3,CG,34,9.0,3,0,0,3,0,CF
30,May 7,CAL,,TOR,L,4-9,CG,44,9.0,4,0,0,4,0,CF
32 (1),May 9,CAL,,CLE,W,2-1,GF,3,1.0,0,0,0,0,0,LF
33,May 10,CAL,,CLE,L,1-7,CG,45,9.0,2,0,0,2,0,CF
35 (1),May 13,CAL,@,NYY,W,5-4,CG,36,9.0,2,0,0,2,0,CF
36,May 14,CAL,@,NYY,L,2-6,CG,36,8.0,2,0,0,2,0,CF
37,May 15,CAL,@,NYY,L,2-9,CG,37,8.0,3,0,0,3,0,RF
38,May 18,CAL,@,BAL,L,7-8,CG,38,8.0,3,0,0,3,0,CF
39,May 19 (1),CAL,@,BAL,W,2-1,CG,40,10.0,3,0,0,3,0,RF
40,May 19 (2),CAL,@,BAL,W,9-6,CG,37,9.0,5,1,0,6,1,CF
41,May 20,CAL,@,BOS,W,4-2,GF,3,1.0,1,0,0,1,0,RF
42,May 21,CAL,@,BOS,L,4-8,CG,42,8.0,5,0,0,5,0,CF
44 (1),May 23,CAL,,NYY,L,2-5,CG,42,9.0,3,0,0,3,0,CF
45,May 24,CAL,,NYY,L,3-5,CG,35,9.0,4,0,0,4,0,CF
46,May 25,CAL,,NYY,L,2-4,CG,48,10.0,3,0,0,3,0,CF
47,May 27,CAL,,BAL,W,4-2,CG,37,9.0,2,0,0,2,0,CF
48,May 28,CAL,,BAL,W,5-0,CG,34,9.0,3,0,0,3,0,CF
49,May 29,CAL,,BAL,L,2-3,CG,37,9.0,5,0,0,5,0,CF
