121 (120),Aug 19,CAL,,BAL,L,1-2,GF,11,3.0,2,0,0,2,0,RF
122,Aug 20,CAL,,BAL,L,2-4,GS,38,11.0,2,0,0,2,0,RF
123,Aug 21,CAL,,TOR,W,3-1,CG,36,9.0,0,0,0,0,0,RF
124,Aug 22,CAL,,TOR,L,0-2,GF,3,1.0,0,0,0,0,0,PH RF
125,Aug 23,CAL,,TOR,W,5-2,GF,3,1.0,0,0,0,0,0,PH LF
126,Aug 24,CAL,,NYY,L,2-3,CG,42,11.0,3,0,0,3,0,RF
127,Aug 25,CAL,,NYY,W,5-1,CG,34,9.0,3,0,0,3,0,RF
128,Aug 27,CAL,@,BAL,L,5-9,CG,36,8.0,3,0,0,3,0,RF
130 (1),Aug 29,CAL,@,BAL,W,6-5,CG,40,9.0,1,0,0,1,0,RF
131,Aug 30,CAL,@,BAL,W,6-2,CG,37,9.0,3,0,0,3,0,RF
133 (1),Sep 1,CAL,@,TOR,L,3-4,GS,34,8.0,1,0,0,1,0,RF
134,Sep 2,CAL,@,TOR,L,6-7,,6,2.0,2,0,0,2,0,PH RF
135,Sep 4,CAL,@,NYY,L,4-8,GF,11,2.0,0,0,0,0,0,PH RF
136,Sep 5,CAL,@,NYY,L,6-7,CG,36,8.0,2,0,0,2,0,RF
137,Sep 6,CAL,@,NYY,W,3-1,CG,32,9.0,1,0,0,1,0,RF
138,Sep 7,CAL,,KCR,L,2-5,CG,40,9.0,1,0,0,1,0,RF
142 (3),Sep 12,CAL,,TEX,L,3-4,CG,35,9.0,4,0,0,4,0,RF
143,Sep 13,CAL,,TEX,L,2-8,CG,39,9.0,3,0,0,3,0,RF
144,Sep 14,CAL,@,KCR,L,5-8,GF,25,6.0,1,0,0,1,0,RF
145,Sep 15,CAL,@,KCR,W,7-1,GS,25,6.0,0,0,0,0,0,RF
147 (1),Sep 17,CAL,@,KCR,L,6-7,GS,12,2.0,0,0,0,0,0,RF
149 (1),Sep 19,CAL,@,TEX,L,3-4,GF,8,1.1,1,0,0,1,0,PH RF
150,Sep 20,CAL,@,TEX,L,1-2,CG,42,9.1,2,0,0,2,0,RF
152 (1),Sep 22,CAL,,CHW,W,5-3,GS,37,9.0,1,0,0,1,0,RF LF
155 (2),Sep 26,CAL,@,CLE,L,10-11,GF,19,3.2,0,0,0,0,0,PH RF
156,Sep 27,CAL,@,CLE,W,11-8,CG,44,9.0,1,0,0,1,0,RF
157,Sep 29,CAL,@,CHW,L,0-1,GS,29,7.0,0,0,0,0,0,RF
