1,Apr 7,OAK,@,CAL,L,0-1,CG,28,8.0,0,0,0,0,0,RF
2,Apr 8,OAK,@,CAL,W,4-2,GS,30,7.0,1,0,0,1,0,RF
4 (1),Apr 10,OAK,,SEA,W,1-0,GS,4,1.0,0,0,0,0,0,CF
5,Apr 11,OAK,,SEA,W,2-0,CG,35,9.0,1,0,0,1,0,CF
6,Apr 12,OAK,,SEA,W,4-3,CG,36,9.0,3,0,0,3,0,CF
7,Apr 13,OAK,,SEA,W,3-1,CG,33,9.0,5,0,0,5,0,CF
8,Apr 14,OAK,,CAL,W,2-1,CG,32,9.0,2,0,0,2,0,CF
9,Apr 16,OAK,,CAL,L,1-2,GS,47,11.0,5,0,0,5,0,CF RF
10,Apr 17,OAK,@,MIN,W,7-2,CG,40,9.0,5,0,0,5,0,CF
11,Apr 19,OAK,@,MIN,W,6-5,CG,48,11.0,5,0,0,5,0,CF
12,Apr 21,OAK,@,SEA,W,5-3,CG,42,9.0,4,0,0,4,0,CF
13,Apr 22,OAK,@,SEA,W,3-0,GS,34,9.0,2,0,0,2,0,CF RF
14,Apr 23,OAK,@,SEA,W,5-0,GS,35,9.0,8,0,0,8,0,CF RF
15,Apr 25 (1),OAK,,MIN,W,5-3,CG,39,9.0,10,0,0,10,0,CF
16,Apr 25 (2),OAK,,MIN,W,4-3,CG,58,14.0,3,0,0,3,0,CF
17,Apr 26,OAK,,MIN,W,9-8,CG,51,12.0,4,0,0,4,0,CF
18,Apr 27,OAK,,MIN,L,1-6,GS,37,8.0,1,0,0,1,0,CF
51 (32),Jun 5,OAK,,BOS,W,9-7,GF,6,2.0,2,0,0,2,0,LF
52,Jun 6,OAK,,BOS,W,7-1,CG,37,9.0,4,0,0,4,0,CF
53,Jun 7 (1),OAK,,CAL,L,1-4,CG,35,9.0,6,0,0,6,0,CF
54,Jun 7 (2),OAK,,CAL,W,1-0,CG,32,9.0,4,0,0,4,0,CF
55,Jun 8,OAK,,CAL,L,7-10,CG,42,9.0,2,0,0,2,0,CF
56,Jun 9,OAK,,BAL,L,3-5,CG,40,9.0,7,0,0,7,0,CF
57,Jun 10,OAK,,BAL,L,0-1,CG,34,9.0,2,0,0,2,0,CF
58,Jun 11,OAK,,BAL,L,0-3,CG,39,9.0,2,0,0,2,0,CF
59,Jun 12,OAK,@,NYY,L,0-2,CG,30,8.0,3,0,0,3,0,CF
60,Jun 13,OAK,@,NYY,L,3-5,CG,34,8.0,3,0,0,3,0,CF
61,Jun 14,OAK,@,BOS,L,0-9,CG,39,8.0,2,0,0,2,0,CF
62,Jun 15,OAK,@,BOS,L,3-7,CG,41,8.0,2,0,0,2,0,CF
63,Jun 16,OAK,@,BAL,L,0-6,CG,36,8.0,2,0,0,2,0,CF
64,Jun 17,OAK,@,BAL,L,4-5,CG,34,8.0,4,0,0,4,0,RF
65,Jun 18,OAK,@,BAL,L,1-2,CG,35,8.0,4,0,0,4,0,RF
66,Jun 19,OAK,@,TEX,W,2-1,GS,35,9.0,4,0,0,4,0,RF CF
67,Jun 20,OAK,@,TEX,L,4-5,CG,40,8.1,3,0,0,3,0,CF
68,Jun 22,OAK,@,TEX,L,2-8,CG,37,8.0,5,0,0,5,0,CF
69,Jun 23 (1),OAK,@,KCR,L,3-5,CG,37,8.0,5,0,0,5,0,CF
70,Jun 23 (2),OAK,@,KCR,W,5-4,CG,44,9.0,5,0,0,5,0,CF
71,Jun 24,OAK,@,KCR,L,5-7,CG,36,8.0,3,0,0,3,0,RF
72,Jun 25,OAK,@,KCR,W,6-3,CG,40,9.0,3,1,0,4,0,RF
73,Jun 27,OAK,,TEX,L,1-3,CG,37,9.0,1,0,0,1,0,RF
74,Jun 28,OAK,,TEX,W,2-1,GS,51,13.0,2,0,0,2,0,RF
