1,Apr 6,OAK,,CAL,W,3-2,CG,44,11.0,3,0,0,3,0,RF
2,Apr 7,OAK,,CAL,L,0-7,CG,41,9.0,2,1,0,3,1,RF
3,Apr 8,OAK,,CAL,L,6-8,CG,67,16.0,6,0,0,6,0,RF
4,Apr 9,OAK,,SEA,W,5-3,CG,36,9.0,5,0,0,5,0,RF
5,Apr 11 (1),OAK,,SEA,L,3-6,CG,72,16.0,3,1,0,4,1,RF
6,Apr 11 (2),OAK,,SEA,W,3-1,CG,40,9.0,1,0,0,1,0,RF
7,Apr 13,OAK,@,MIN,W,8-3,CG,41,9.0,1,0,0,1,0,RF
8,Apr 14,OAK,@,MIN,W,7-5,GS,50,12.0,5,0,0,5,0,CF RF
9,Apr 15,OAK,@,MIN,L,5-11,CG,43,8.0,1,0,0,1,0,RF
10,Apr 16,OAK,@,SEA,L,0-5,GS,17,4.0,3,0,0,3,0,CF
13 (2),Apr 19,OAK,,MIN,L,2-5,CG,35,9.0,0,0,0,0,0,RF
14,Apr 20,OAK,,MIN,W,4-3,CG,70,16.0,3,0,1,4,0,RF
15,Apr 21,OAK,,MIN,W,5-2,CG,37,9.0,3,0,0,3,0,RF
16,Apr 23,OAK,@,CAL,L,2-7,GS,24,4.0,1,0,0,1,0,RF
17,Apr 24,OAK,@,CAL,L,2-4,CG,36,8.0,3,0,0,3,0,CF
18,Apr 25,OAK,@,CAL,L,1-5,CG,34,8.0,0,0,0,0,0,RF
19,Apr 28 (1),OAK,@,BAL,W,6-2,CG,37,9.0,4,0,0,4,0,RF
20,Apr 28 (2),OAK,@,BAL,L,1-5,CG,35,8.0,2,0,0,2,0,RF
21,Apr 29,OAK,@,BAL,W,9-6,CG,44,9.0,1,0,0,1,0,RF
22,Apr 30,OAK,@,CLE,W,8-0,CG,31,9.0,2,0,0,2,0,RF
25 (2),May 3,OAK,@,NYY,W,5-2,CG,38,9.0,2,0,0,2,0,RF
26,May 4,OAK,@,NYY,W,9-7,CG,50,13.0,5,0,0,5,0,RF
27,May 6,OAK,,CLE,W,4-2,CG,39,9.0,2,1,0,3,0,RF
28,May 7,OAK,,CLE,L,6-15,GS,43,7.0,1,0,0,1,0,RF
