1104,1,Apr 7,BOS,@,DET,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.93,-0.095,-0.95,CF
1105,2,Apr 9,BOS,@,DET,L,5-6,CG(10),5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.111,.222,.333,6,1.53,-0.134,-0.64,CF LF
1106,3,Apr 10,BOS,@,DET,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.231,.308,.538,6,.68,-0.045,-0.39,CF LF
1107,4,Apr 11,BOS,@,CHW,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.235,.235,.294,.529,6,1.02,-0.088,-1.11,CF LF
1108,5,Apr 12,BOS,@,CHW,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.286,.524,6,.83,-0.009,-0.21,CF
1109,6,Apr 13,BOS,@,CHW,W,12-2,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.269,.308,.577,6,.18,-0.008,-0.15,CF LF
1110,7,Apr 14,BOS,,KCR,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.267,.500,6,1.09,-0.116,-1.32,CF
1111,8,Apr 16,BOS,,KCR,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.242,.273,.515,6,1.71,-0.101,-0.48,CF
1112,9,Apr 17,BOS,,KCR,W,6-2,CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.229,.270,.257,.527,6,.60,-0.038,-0.09,CF LF
1113,10,Apr 18,BOS,,CHW,W,2-1,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.289,.564,6,1.10,0.062,0.28,CF LF
1114,11,Apr 19,BOS,,CHW,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.273,.310,.582,6,1.00,0.076,0.50,CF LF
1115,12,Apr 20,BOS,,CHW,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.271,.304,.575,6,.48,0.049,0.09,CF LF
1116,13,Apr 21,BOS,,DET,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.216,.245,.275,.520,6,1.65,-0.110,-1.33,CF
1117,14,Apr 22,BOS,,DET,W,6-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.246,.327,.573,6,.66,-0.001,0.13,CF LF
1118,15,Apr 23,BOS,,DET,L,1-3,CG,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.232,.295,.339,.634,6,1.27,0.176,1.42,CF
1119,16,Apr 25,BOS,@,KCR,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.277,.317,.594,6,.27,-0.029,-0.91,CF
1120,17,Apr 26,BOS,@,KCR,W,6-1,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.269,.306,.575,6,1.09,-0.088,-1.18,CF
