1,Apr 9,OAK,,MIN,W,7-4,CG,36,9.0,7,0,0,7,0,RF
2,Apr 10 (1),OAK,,MIN,W,9-6,CG,45,9.0,2,0,1,3,0,RF
3,Apr 10 (2),OAK,,MIN,L,1-7,GF,9,2.0,1,0,0,1,0,PH LF
4,Apr 11,OAK,,CAL,W,3-2,CG,36,9.0,2,0,0,2,0,RF
5,Apr 12,OAK,,CAL,W,6-2,CG,32,9.0,2,0,0,2,0,RF
6,Apr 13,OAK,,CAL,W,9-3,CG,36,9.0,2,0,0,2,0,RF
7,Apr 14,OAK,,CAL,W,8-7,GS,45,9.0,4,0,0,4,0,CF RF
8,Apr 15,OAK,@,MIN,W,3-2,CG,37,9.0,0,0,0,0,0,RF
9,Apr 16,OAK,@,MIN,L,1-3,CG,31,8.0,1,0,0,1,0,RF
10,Apr 17,OAK,@,MIN,L,2-10,CG,41,8.0,0,0,0,0,0,RF
11,Apr 19,OAK,,MIL,L,4-5,GS,33,8.0,3,0,0,3,0,RF
12,Apr 20,OAK,,MIL,W,4-2,GF,4,1.0,0,0,0,0,0,RF
14 (1),Apr 23,OAK,,CHW,W,3-2,GF,7,1.0,1,0,0,1,0,RF
15,Apr 24 (1),OAK,,CHW,L,5-12,GF,12,3.0,2,0,0,2,0,RF
16,Apr 24 (2),OAK,,CHW,W,11-4,GF,14,3.0,1,0,0,1,0,CF
17,Apr 25,OAK,@,CAL,L,6-11,GF,23,4.0,1,0,0,1,0,PR RF
19 (1),Apr 27,OAK,@,CAL,W,7-5,GF,13,3.0,0,0,0,0,0,RF
29 (9),May 9,OAK,,BOS,W,2-1,CG,33,9.0,3,0,0,3,0,RF
30,May 11,OAK,,BOS,W,3-1,CG,34,9.0,2,0,0,2,0,RF
31,May 13,OAK,,BAL,L,1-5,CG,45,9.0,1,0,0,1,0,RF
32,May 14,OAK,,BAL,L,0-2,GS,36,9.0,2,0,0,2,0,RF CF
33,May 15,OAK,,BAL,L,2-3,CG,39,9.0,0,0,0,0,0,RF
36 (2),May 19,OAK,,SEA,L,0-3,CG,40,9.0,2,0,0,2,0,CF
37,May 20,OAK,,SEA,W,14-5,CG,37,9.0,2,0,0,2,0,CF
38,May 21,OAK,,SEA,L,6-7,GS,29,6.0,2,1,1,4,0,CF
39,May 22,OAK,,SEA,L,2-6,CG,39,9.0,2,1,0,3,0,CF
40,May 23,OAK,@,TOR,W,3-0,CG,33,9.0,5,0,0,5,0,CF
41,May 25,OAK,@,TOR,W,6-5,CG,46,10.0,1,0,0,1,0,CF
42,May 27,OAK,@,CLE,L,1-3,CG,34,8.0,1,0,0,1,0,CF
43,May 28,OAK,@,CLE,W,5-1,GS,35,9.0,5,0,0,5,0,CF RF
44,May 29,OAK,@,CLE,L,4-5,GS,38,8.2,2,0,0,2,0,CF RF
45,May 30,OAK,@,DET,W,6-3,CG,37,9.0,2,0,0,2,0,CF
46,May 31,OAK,@,DET,L,2-5,CG,35,8.0,0,0,1,1,0,CF
47,Jun 1,OAK,@,SEA,W,6-3,CG,36,9.0,2,0,0,2,0,RF
48,Jun 2,OAK,@,SEA,W,1-0,CG,34,9.0,5,0,0,5,0,CF
49,Jun 3,OAK,,TOR,W,3-2,CG,39,9.0,3,0,0,3,0,CF
50,Jun 4,OAK,,TOR,L,2-4,CG,35,9.0,6,0,0,6,0,CF
51,Jun 5,OAK,,TOR,L,3-7,CG,36,9.0,5,0,0,5,0,CF
52,Jun 6,OAK,,CLE,L,1-3,CG,37,9.0,0,0,0,0,0,CF
53,Jun 8,OAK,,CLE,W,3-2,GS,30,7.0,1,0,0,1,0,CF
54,Jun 10,OAK,,DET,L,4-6,CG,39,9.0,0,0,0,0,0,CF
55,Jun 11,OAK,,DET,L,1-5,GF,10,3.0,3,0,0,3,0,PH CF
56,Jun 12,OAK,,DET,W,7-1,CG,36,9.0,1,0,0,1,0,RF
57,Jun 14,OAK,@,SEA,W,6-3,GF,14,4.0,1,0,0,1,0,PH RF
58,Jun 15,OAK,@,SEA,L,5-6,CG,45,10.2,3,0,0,3,0,RF
60 (1),Jun 18,OAK,@,CHW,L,0-2,CG,29,8.0,1,0,0,1,0,CF
61,Jun 19 (1),OAK,@,CHW,L,1-2,CG,30,8.0,5,0,0,5,0,CF
62,Jun 19 (2),OAK,@,CHW,L,1-5,GS,25,6.0,2,0,0,2,0,CF
63,Jun 20,OAK,@,CHW,W,7-1,CG,35,9.0,5,1,0,6,1,CF
64,Jun 21,OAK,@,MIL,L,1-12,CG,45,8.0,3,0,0,3,0,CF
65,Jun 22,OAK,@,MIL,L,1-5,CG,35,8.0,5,0,0,5,0,CF
67 (1),Jun 25,OAK,,KCR,L,4-6,CG,38,9.0,1,0,0,1,0,CF
68,Jun 26 (1),OAK,,KCR,W,7-3,GS,40,9.0,6,0,0,6,0,RF CF
69,Jun 26 (2),OAK,,KCR,L,3-9,CG,44,9.0,2,0,1,3,0,CF
70,Jun 27,OAK,,TEX,L,2-5,CG,41,9.0,2,0,0,2,0,CF
71,Jun 28,OAK,,TEX,W,6-5,CG,42,9.0,3,1,0,4,1,CF
72,Jun 29 (1),OAK,,TEX,L,0-4,CG,34,9.0,3,0,0,3,0,CF
73,Jun 29 (2),OAK,,TEX,W,4-1,CG,33,9.0,5,0,0,5,0,CF
74,Jul 1,OAK,@,CAL,W,2-0,CG,33,9.0,2,0,0,2,0,CF
75,Jul 2,OAK,@,CAL,W,9-4,GS,29,6.0,1,0,0,1,0,CF
76,Jul 3,OAK,@,CAL,L,4-6,CG,36,8.0,2,0,0,2,0,CF
77,Jul 4,OAK,@,CAL,L,2-4,CG,34,8.0,4,0,0,4,0,CF
78,Jul 5,OAK,@,CAL,L,0-6,CG,36,8.0,3,1,0,4,0,CF
79,Jul 6,OAK,@,TEX,L,3-4,CG,35,8.0,5,0,0,5,0,CF
80,Jul 7,OAK,@,TEX,L,3-8,CG,39,8.0,3,0,0,3,0,CF
81,Jul 8,OAK,@,KCR,L,2-6,CG,39,8.0,3,0,0,3,0,CF
82,Jul 9,OAK,@,KCR,W,7-1,CG,35,9.0,3,0,0,3,0,CF
83,Jul 10,OAK,@,KCR,L,4-5,CG,34,8.2,4,0,0,4,0,CF
84,Jul 11,OAK,,SEA,W,8-1,CG,33,9.0,3,0,0,3,0,CF
85,Jul 12,OAK,,SEA,W,3-2,CG,40,10.0,1,0,0,1,0,CF
86,Jul 13,OAK,,SEA,L,1-3,CG,33,9.0,2,0,0,2,0,CF
87,Jul 15,OAK,,MIN,W,8-7,CG,54,11.0,4,0,0,4,0,CF
88,Jul 16,OAK,,MIN,W,8-2,CG,37,9.0,3,0,0,3,0,CF
89,Jul 17 (1),OAK,,MIN,L,1-4,GS,12,3.0,1,0,0,1,0,CF
92 (2),Jul 22,OAK,@,SEA,W,5-3,CG,36,9.0,2,0,0,2,0,CF
93,Jul 23,OAK,@,SEA,L,3-10,CG,44,8.0,3,0,0,3,0,CF
94,Jul 24 (1),OAK,@,MIN,L,3-5,CG,39,8.0,3,0,0,3,0,CF
95,Jul 24 (2),OAK,@,MIN,L,9-10,CG,49,11.0,5,0,0,5,0,CF
96,Jul 25,OAK,@,MIN,L,1-2,CG,42,10.0,4,0,0,4,0,CF
