699,1,Apr 5,BOS,,TOR,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.55,-0.040,-0.53,CF
700,2,Apr 7,BOS,,TOR,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.87,-0.101,-1.53,CF
701,3,Apr 8,BOS,@,TEX,W,8-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.077,.077,.154,4,1.39,-0.128,-1.39,CF
702,4,Apr 9,BOS,@,TEX,L,3-10,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.059,.111,.059,.170,4,.38,-0.007,-1.28,CF
703,5,Apr 10,BOS,@,TEX,L,7-9,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.217,.182,.399,4,.88,-0.022,0.30,CF
704,6,Apr 11,BOS,@,KCR,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.160,.222,.160,.382,4,.62,-0.043,-0.32,CF
705,7,Apr 12,BOS,@,KCR,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.172,.226,.172,.398,4,2.06,-0.346,-2.52,CF
706,8,Apr 13,BOS,@,KCR,W,18-4,GS-4,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,4,.82,0.123,1.26,CF
707,9,Apr 15,BOS,,TEX,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.176,.420,4,.51,-0.057,-1.01,DH
708,11 (1),Apr 17,BOS,,TEX,L,0-1,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.162,.244,.162,.406,4,2.14,-0.125,-0.58,DH
709,13 (1),Apr 20,BOS,,MIL,W,5-4,9-GF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.162,.262,.162,.424,8,6.39,0.338,1.00,PH
710,14,Apr 22,BOS,@,OAK,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.146,.239,.146,.385,4,.69,-0.068,-0.62,DH
711,15,Apr 24,BOS,@,OAK,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.240,.156,.396,5,1.17,-0.061,-0.30,CF
712,16,Apr 26,BOS,@,SEA,L,6-7,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.184,.259,.306,.565,4,.76,0.118,1.45,CF
713,17,Apr 27,BOS,@,SEA,W,2-1,GS-6,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.263,.327,.590,4,1.14,0.167,1.12,CF
714,18,Apr 29,BOS,@,CAL,W,6-5,GS-9,5,5,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.211,.274,.368,.643,4,2.65,0.688,2.42,DH
715,19,Apr 30,BOS,@,CAL,L,1-4,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.258,.344,.602,4,1.57,-0.165,-0.93,DH
716,20,May 1,BOS,@,CAL,W,10-9,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.197,.254,.379,.632,4,1.18,-0.115,-0.15,DH
717,21,May 3,BOS,,OAK,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.253,.362,.616,4,.56,-0.039,-0.60,DH
718,22,May 4,BOS,,OAK,W,7-1,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.189,.250,.392,.642,4,.53,-0.102,-1.38,DH
719,23,May 6,BOS,,SEA,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.238,.372,.610,4,1.41,-0.147,-1.46,DH
720,24,May 7,BOS,,SEA,W,8-0,CG,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.183,.239,.402,.641,4,.72,-0.033,2.46,DH
721,25,May 8,BOS,,SEA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.228,.384,.612,4,1.77,-0.178,-1.18,DH
722,26,May 9,BOS,,CAL,W,8-2,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.189,.240,.411,.651,4,.50,0.177,1.17,DH
723,27,May 10,BOS,,CAL,L,5-6,CG,4,3,0,2,1,0,0,3,0,0,1,0,0,1,0,0,0,0,.204,.250,.430,.680,4,1.39,0.154,2.11,DH
724,28,May 11,BOS,,CAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.196,.240,.412,.653,4,1.00,-0.106,-0.78,DH
725,29,May 12,BOS,@,MIL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.231,.396,.628,4,.90,-0.092,-1.00,DH
726,30,May 14,BOS,@,MIL,L,7-8,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.229,.392,.622,5,.35,-0.008,-0.28,PH
727,31,May 15,BOS,@,MIL,W,6-1,CG,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.179,.219,.377,.597,4,.38,-0.047,-1.10,CF
728,32,May 17,BOS,,KCR,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.229,.382,.611,4,.46,0.036,0.54,DH
729,33,May 18,BOS,,KCR,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.184,.221,.368,.590,4,1.75,-0.247,-1.83,CF
730,34,May 19,BOS,,MIN,W,4-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.230,.381,.612,4,.66,0.097,1.19,CF
731,35,May 20,BOS,,MIN,L,4-10,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.238,.388,.627,4,.98,0.013,0.43,CF
732,36,May 21,BOS,,MIN,W,11-4,CG,5,2,3,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.203,.259,.398,.658,4,.45,-0.012,2.17,DH
733,37,May 22,BOS,,MIN,L,3-4,CG(13),6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.270,.398,.668,4,1.06,0.047,0.13,CF
