1,Apr 9,OAK,@,MIN,W,5-1,CG,37,9.0,3,0,0,3,0,RF
2,Apr 10,OAK,@,MIN,W,6-3,CG,34,9.0,4,0,0,4,0,RF
3,Apr 11,OAK,@,MIN,W,3-0,CG,36,9.0,1,0,0,1,0,RF
4,Apr 12,OAK,@,MIN,W,1-0,CG,30,9.0,3,0,0,3,0,RF
5,Apr 13,OAK,@,CAL,W,3-2,CG,41,9.0,2,0,0,2,0,RF
6,Apr 14,OAK,@,CAL,W,5-2,CG,38,9.0,3,0,0,3,0,RF
7,Apr 15,OAK,@,CAL,W,5-3,CG,38,9.0,4,0,0,4,0,RF
8,Apr 16,OAK,@,CAL,W,5-1,CG,33,9.0,2,0,0,2,0,RF
9,Apr 17,OAK,,SEA,W,16-1,GS,32,9.0,6,0,0,6,0,RF CF
10,Apr 18,OAK,,SEA,W,8-0,CG,32,9.0,3,0,0,3,0,RF
11,Apr 19 (1),OAK,,SEA,W,6-1,CG,37,9.0,1,0,0,1,0,RF
12,Apr 19 (2),OAK,,SEA,L,2-3,CG,35,9.0,4,0,0,4,0,RF
13,Apr 20,OAK,,MIN,W,3-0,CG,32,9.0,1,0,0,1,0,RF
14,Apr 21,OAK,,MIN,W,4-3,CG,38,10.0,1,0,0,1,0,RF
15,Apr 22,OAK,,MIN,W,2-1,CG,34,9.0,4,0,0,4,0,RF
16,Apr 24,OAK,@,SEA,W,6-2,CG,36,9.0,2,0,0,2,0,RF
17,Apr 25,OAK,@,SEA,W,7-4,CG,40,9.0,0,0,0,0,0,RF
18,Apr 26,OAK,@,SEA,W,9-4,CG,36,9.0,2,0,0,2,0,RF
19,Apr 27,OAK,,CAL,L,2-3,CG,37,9.0,3,0,0,3,0,CF
20,Apr 28,OAK,,CAL,L,1-3,CG,39,9.0,4,0,0,4,0,RF
21,Apr 29,OAK,,CAL,W,6-4,CG,36,9.0,0,0,0,0,0,RF
22,May 1,OAK,,NYY,W,8-6,CG,42,9.0,2,0,0,2,0,RF
23,May 2,OAK,,NYY,W,6-3,CG,41,9.0,4,0,0,4,0,RF
24,May 3 (1),OAK,,NYY,L,2-3,CG,41,10.0,2,0,0,2,0,RF
25,May 3 (2),OAK,,NYY,L,0-2,CG,36,9.0,2,0,0,2,0,RF
26,May 5,OAK,,DET,W,6-2,CG,38,9.0,1,0,0,1,0,RF
27,May 6,OAK,,DET,L,2-3,CG,41,9.0,4,0,0,4,0,RF
28,May 7,OAK,,DET,W,5-3,CG,41,9.0,3,0,0,3,0,RF
29,May 8,OAK,,MIL,W,2-0,CG,34,9.0,2,0,0,2,0,RF
30,May 9,OAK,,MIL,W,6-5,CG,50,12.0,0,0,0,0,0,RF
31,May 10,OAK,,MIL,L,5-13,CG,49,9.0,4,0,0,4,0,RF
32,May 12,OAK,@,NYY,L,1-4,CG,31,8.0,4,0,0,4,0,RF
33,May 13,OAK,@,NYY,W,5-4,CG,36,9.0,6,0,0,6,0,RF
34,May 14,OAK,@,NYY,L,5-9,CG,41,8.0,2,1,0,3,0,RF
35,May 15,OAK,@,MIL,L,0-3,CG,36,8.0,2,0,0,2,0,RF
36,May 16,OAK,@,MIL,L,5-6,CG,36,8.0,2,0,0,2,0,RF
37,May 17,OAK,@,MIL,L,2-6,CG,36,8.0,2,0,0,2,0,RF
38,May 18,OAK,@,BAL,L,1-5,CG,35,8.0,2,0,0,2,0,RF
39,May 19,OAK,@,BAL,L,5-6,CG,39,8.0,3,0,0,3,0,RF
