76,Jul 2,OAK,@,MIL,W,5-3,CG,38,10.0,2,0,0,2,0,RF
77,Jul 3,OAK,@,MIL,W,7-5,CG,40,9.0,2,0,0,2,0,RF
78,Jul 4,OAK,@,CHW,W,2-0,CG,32,9.0,2,0,0,2,0,RF
79,Jul 5,OAK,@,CHW,W,5-0,CG,32,9.0,3,0,0,3,0,RF
80,Jul 6 (1),OAK,@,CHW,L,0-2,CG,29,8.0,3,1,0,4,0,RF
81,Jul 6 (2),OAK,@,CHW,L,4-5,CG,37,8.2,1,1,0,2,0,RF
82,Jul 10 (1),OAK,,CAL,L,1-5,CG,36,9.0,2,0,0,2,0,RF
84 (1),Jul 11,OAK,,CAL,W,6-2,CG,37,9.0,1,0,0,1,0,RF
85,Jul 12,OAK,@,CAL,W,5-4,CG,39,9.0,0,0,0,0,0,RF
86,Jul 13,OAK,@,CAL,L,4-5,CG,60,13.1,1,0,1,2,0,RF
87,Jul 14,OAK,@,CAL,W,6-4,CG,40,9.0,2,0,0,2,0,RF
88,Jul 16,OAK,,DET,L,2-7,CG,39,9.0,2,0,0,2,0,RF
89,Jul 17,OAK,,DET,W,5-2,CG,38,9.0,2,1,0,3,0,RF
90,Jul 18,OAK,,CLE,W,9-1,CG,31,9.0,0,0,0,0,0,RF
91,Jul 19,OAK,,CLE,W,3-0,CG,33,9.0,3,0,0,3,0,RF
92,Jul 20,OAK,,CLE,W,6-5,CG,52,14.0,6,0,0,6,0,RF
93,Jul 21,OAK,,TOR,L,0-1,CG,38,9.0,1,0,0,1,0,RF
94,Jul 22 (1),OAK,,TOR,L,2-6,CG,38,9.0,3,0,0,3,0,RF
95,Jul 22 (2),OAK,,TOR,W,5-1,CG,32,9.0,4,0,0,4,0,RF
96,Jul 23,OAK,,TOR,W,6-2,CG,38,9.0,5,0,0,5,0,RF
97,Jul 25,OAK,@,DET,W,5-3,CG,33,9.0,0,0,0,0,0,RF
98,Jul 26,OAK,@,DET,L,0-7,CG,38,8.0,0,0,0,0,0,RF
99,Jul 27 (1),OAK,@,DET,L,2-4,CG,34,8.0,3,0,0,3,0,RF
100,Jul 27 (2),OAK,@,DET,W,4-0,CG,32,9.0,2,0,0,2,0,RF
101,Jul 28,OAK,@,TOR,W,5-3,CG,26,7.0,3,0,0,3,0,RF
102,Jul 29,OAK,@,TOR,W,6-5,CG,50,12.0,3,0,0,3,0,RF
103,Jul 30,OAK,@,TOR,W,11-1,GS,28,9.0,2,0,0,2,0,RF CF
104,Aug 1,OAK,@,CLE,W,2-1,CG,32,9.0,5,0,0,5,0,RF
105,Aug 3 (1),OAK,@,CLE,W,11-3,GS,37,9.0,4,1,0,5,0,RF CF
106,Aug 3 (2),OAK,@,CLE,L,2-4,CG,33,8.0,1,0,0,1,0,CF
107,Aug 4,OAK,,MIN,W,11-2,GS,36,8.0,4,0,0,4,0,CF
108,Aug 5,OAK,,MIN,W,3-2,GS,30,9.0,5,0,0,5,0,CF RF
109,Aug 6,OAK,,MIN,W,3-1,CG,35,9.0,2,0,0,2,0,RF
110,Aug 8,OAK,,SEA,L,1-2,CG,43,10.0,2,0,0,2,0,RF
111,Aug 9,OAK,,SEA,W,2-1,CG,32,9.0,3,0,0,3,0,RF
112,Aug 10 (1),OAK,,SEA,L,1-2,CG,51,14.0,3,0,0,3,0,RF
113,Aug 10 (2),OAK,,SEA,W,6-1,CG,32,9.0,1,0,0,1,0,RF
114,Aug 12,OAK,@,MIN,L,2-3,CG,31,8.1,2,0,0,2,0,RF
115,Aug 13,OAK,@,MIN,W,6-2,CG,37,9.0,7,0,0,7,0,RF
116,Aug 14,OAK,@,MIN,W,2-1,CG,40,11.0,3,0,0,3,0,RF
117,Aug 15,OAK,@,SEA,W,11-3,CG,35,9.0,2,0,0,2,0,RF
118,Aug 16,OAK,@,SEA,W,8-3,CG,38,9.0,7,0,0,7,0,RF
119,Aug 17,OAK,@,SEA,L,3-4,CG,34,8.0,4,0,0,4,0,RF
120,Aug 19,OAK,,BOS,L,5-7,CG,47,9.0,2,0,0,2,0,RF
121,Aug 20,OAK,,BOS,W,2-1,CG,33,9.0,1,1,0,2,0,RF
122,Aug 21,OAK,,BOS,L,1-5,CG,40,9.0,3,0,0,3,0,RF
123,Aug 22,OAK,,BAL,L,2-3,CG,35,9.0,3,0,0,3,0,RF
124,Aug 23,OAK,,BAL,L,2-4,CG,36,9.0,2,0,0,2,0,RF
125,Aug 24,OAK,,BAL,L,0-3,CG,38,9.0,2,0,0,2,0,RF
126,Aug 25,OAK,,NYY,W,9-1,CG,37,9.0,2,0,0,2,0,RF
127,Aug 26,OAK,,NYY,W,3-1,CG,33,9.0,1,0,0,1,0,RF
128,Aug 28,OAK,@,BOS,L,2-3,CG,34,8.0,5,0,0,5,0,RF
129,Aug 29,OAK,@,BOS,L,3-6,CG,39,8.0,0,0,0,0,0,RF
130,Aug 30,OAK,@,BOS,L,6-7,CG,40,9.0,6,0,0,6,0,RF
131,Aug 31,OAK,@,BOS,L,1-5,CG,37,8.0,1,0,0,1,0,RF
132,Sep 1,OAK,@,NYY,L,0-5,CG,31,8.0,5,0,0,5,0,RF
133,Sep 2,OAK,@,NYY,L,1-6,CG,37,8.0,0,0,1,1,0,RF
134,Sep 3,OAK,@,NYY,L,3-8,CG,37,8.0,2,0,0,2,0,RF
135,Sep 4,OAK,@,BAL,W,7-1,CG,32,9.0,4,0,0,4,0,RF
136,Sep 5,OAK,@,BAL,L,7-8,CG,39,8.2,0,1,0,1,0,RF
137,Sep 6,OAK,@,BAL,W,3-2,CG,36,9.0,1,0,0,1,0,RF
138,Sep 7,OAK,@,BAL,W,5-2,CG,37,9.0,1,0,0,1,0,RF
139,Sep 8,OAK,,TEX,L,2-6,CG,40,9.0,2,0,0,2,0,RF
140,Sep 9,OAK,,TEX,W,6-3,CG,40,9.0,3,0,0,3,0,RF
141,Sep 10,OAK,,TEX,W,3-1,CG,35,9.0,2,1,0,3,0,RF
142,Sep 12,OAK,,KCR,W,9-5,CG,41,9.0,1,1,0,2,0,RF
143,Sep 13,OAK,,KCR,W,6-2,CG,37,9.0,3,0,0,3,0,RF
144,Sep 14,OAK,,KCR,L,3-4,CG,39,9.0,2,0,0,2,0,RF
145,Sep 15,OAK,@,TEX,L,0-2,CG,34,8.0,0,0,0,0,0,RF
146,Sep 16,OAK,@,TEX,W,4-2,CG,45,11.0,5,1,0,6,0,RF
147,Sep 17,OAK,@,TEX,W,6-4,CG,36,9.0,5,0,0,5,0,RF
148,Sep 18,OAK,@,TEX,L,6-10,CG,49,8.0,1,0,0,1,0,RF
149,Sep 19,OAK,@,KCR,L,3-13,GS,42,8.0,1,0,0,1,0,RF CF
150,Sep 20,OAK,@,KCR,W,9-0,CG,32,9.0,2,1,0,3,1,RF
151,Sep 21,OAK,@,KCR,W,9-3,CG,35,9.0,2,0,0,2,0,RF
152,Sep 23,OAK,,CHW,W,6-4,CG,38,9.0,1,1,0,2,0,RF
153,Sep 24,OAK,,CHW,W,7-1,CG,31,9.0,2,0,0,2,0,RF
154,Sep 25,OAK,,CHW,L,4-6,CG,42,9.0,0,0,1,1,0,RF
155,Sep 26,OAK,,MIL,L,7-10,CG,45,9.0,2,0,0,2,0,RF
156,Sep 27,OAK,,MIL,W,7-4,CG,38,9.0,1,0,0,1,0,RF
157,Sep 28,OAK,,MIL,W,3-2,CG,35,9.0,3,0,0,3,0,RF
158,Sep 30,OAK,@,CHW,W,5-1,CG,36,9.0,4,0,0,4,0,RF
159,Oct 1,OAK,@,CHW,W,11-3,CG,38,9.0,3,0,1,4,0,RF
160,Oct 2,OAK,@,CHW,L,4-9,CG,39,8.0,1,0,0,1,0,RF
161,Oct 4,OAK,@,MIL,W,4-0,CG,33,9.0,3,0,0,3,0,RF
162,Oct 5,OAK,@,MIL,L,4-5,CG,61,14.2,7,0,0,7,0,RF
