1,Apr 2,BOS,@,CAL,L,1-2,CG,35,8.2,5,0,0,5,0,CF
2,Apr 4,BOS,@,CAL,W,2-1,CG,39,9.0,2,0,0,2,0,CF
3,Apr 5,BOS,@,CAL,W,7-4,CG,34,9.0,3,0,0,3,0,CF
4,Apr 6,BOS,@,OAK,L,1-3,CG,33,8.0,3,0,0,3,0,CF
5,Apr 7,BOS,@,OAK,W,3-0,CG,33,9.0,5,0,0,5,0,CF
6,Apr 8,BOS,@,OAK,L,2-14,CG,42,8.0,0,0,1,1,0,CF
7,Apr 10,BOS,@,SEA,L,1-5,CG,40,8.0,3,0,1,4,0,CF
8,Apr 11,BOS,@,SEA,L,4-5,CG,34,8.0,2,0,0,2,0,CF
9,Apr 13,BOS,,DET,L,9-13,CG,49,9.0,1,0,0,1,0,CF
18 (8),Apr 25,BOS,,SEA,W,2-1,CG,38,9.0,2,0,0,2,0,CF
19,Apr 26,BOS,,SEA,L,5-6,CG,40,10.0,3,0,0,3,0,CF
21 (1),Apr 28,BOS,@,CHW,W,8-7,CG,40,9.0,2,0,0,2,0,CF
22,Apr 29,BOS,@,CHW,L,4-6,CG,35,8.0,4,0,0,4,0,CF
40 (17),May 20,BOS,@,MIN,W,5-4,CG,35,9.0,5,0,0,5,0,CF
41,May 21,BOS,,CLE,W,6-3,CG,36,9.0,3,0,0,3,0,CF
42,May 22,BOS,,CLE,W,7-1,CG,36,9.0,2,0,0,2,0,CF
43,May 23,BOS,,CLE,L,4-5,CG,39,9.0,1,0,0,1,0,CF
44,May 25,BOS,,KCR,L,5-8,CG,41,9.0,1,0,0,1,0,CF
45,May 26,BOS,,KCR,L,7-11,CG,44,9.0,1,0,0,1,0,CF
46,May 27,BOS,,KCR,W,6-0,CG,36,9.0,9,0,0,9,0,CF
47,May 30,BOS,,MIN,W,2-0,CG,33,9.0,3,0,0,3,0,CF
48,Jun 1,BOS,@,MIL,W,3-1,CG,32,9.0,4,0,0,4,0,CF
49,Jun 2,BOS,@,MIL,W,6-3,CG,35,9.0,5,0,0,5,0,CF
50,Jun 3,BOS,@,MIL,W,6-3,CG,37,9.0,4,0,0,4,0,CF
51,Jun 4,BOS,@,NYY,L,3-8,CG,39,8.0,2,0,0,2,0,CF
52,Jun 5,BOS,@,NYY,W,5-4,CG,46,9.0,3,0,0,3,0,CF
53,Jun 6,BOS,@,NYY,W,5-3,CG,42,9.0,5,1,0,6,0,CF
54,Jun 7,BOS,,MIL,L,3-6,CG,43,9.0,0,0,0,0,0,CF
55,Jun 8,BOS,,MIL,W,11-3,CG,39,9.0,4,0,0,4,0,CF
56,Jun 9,BOS,,MIL,W,15-6,CG,42,9.0,3,0,0,3,0,CF
57,Jun 10,BOS,,MIL,W,5-4,CG,34,9.0,2,0,0,2,0,CF
58,Jun 11,BOS,,NYY,W,9-6,CG,42,9.0,1,0,0,1,0,CF
59,Jun 12,BOS,,NYY,W,9-8,CG,42,9.0,0,0,0,0,0,CF
60,Jun 13,BOS,,NYY,L,2-4,CG,39,9.0,3,0,0,3,0,CF
61,Jun 14,BOS,,NYY,L,11-12,CG,48,10.0,2,0,0,2,0,CF
62,Jun 15,BOS,@,TOR,L,3-4,CG,52,10.2,2,0,0,2,0,CF
63,Jun 16,BOS,@,TOR,L,0-7,CG,37,8.0,2,0,0,2,0,CF
64,Jun 17,BOS,@,TOR,L,3-5,CG,38,8.0,3,0,0,3,0,CF
65,Jun 19,BOS,,BAL,L,7-9,CG,43,9.0,2,0,0,2,0,CF
66,Jun 20,BOS,,BAL,L,1-4,CG,34,9.0,3,0,0,3,0,CF
67,Jun 21,BOS,,TOR,L,2-5,CG,35,9.0,5,1,0,6,1,CF
68,Jun 22,BOS,,TOR,W,8-1,CG,32,9.0,1,0,0,1,0,CF
69,Jun 23,BOS,,TOR,L,3-9,CG,43,9.0,2,1,1,4,0,CF
70,Jun 24,BOS,,TOR,W,5-3,CG,43,10.0,0,0,0,0,0,CF
71,Jun 25,BOS,@,BAL,W,7-4,CG,38,9.0,4,0,0,4,0,CF
72,Jun 26,BOS,@,BAL,W,5-2,CG,35,9.0,3,0,0,3,0,CF
73,Jun 27,BOS,@,BAL,L,1-3,CG,36,8.0,4,0,1,5,0,CF
74,Jun 28,BOS,,SEA,W,9-6,CG,49,11.0,1,0,0,1,0,CF
75,Jun 29,BOS,,SEA,L,3-5,CG,40,9.0,2,0,0,2,0,CF
76,Jun 30,BOS,,SEA,L,1-2,CG,32,9.0,4,0,0,4,0,CF
77,Jul 1,BOS,,SEA,L,0-1,CG,38,9.0,5,0,1,6,0,CF
78,Jul 2,BOS,,OAK,L,6-9,CG,49,11.0,4,0,0,4,0,CF
79,Jul 3,BOS,,OAK,W,6-5,CG,40,9.0,2,0,0,2,0,CF
80,Jul 4,BOS,,OAK,W,13-9,CG,46,10.0,2,0,0,2,0,CF
81,Jul 5,BOS,,CAL,W,12-7,CG,39,9.0,2,0,0,2,0,CF
82,Jul 6,BOS,,CAL,W,8-7,CG,41,9.0,1,0,0,1,0,CF
83,Jul 8 (1),BOS,,CAL,W,3-2,CG,41,10.0,4,0,0,4,0,CF
84,Jul 8 (2),BOS,,CAL,L,0-4,CG,40,9.0,1,0,0,1,0,CF
85,Jul 12,BOS,@,SEA,L,2-3,CG,37,8.0,1,0,0,1,0,CF
86,Jul 13,BOS,@,SEA,W,9-5,CG,41,9.0,2,0,0,2,0,CF
87,Jul 14,BOS,@,SEA,L,4-5,CG,36,8.0,0,0,0,0,0,CF
88,Jul 15,BOS,@,SEA,W,11-3,GS,32,7.0,1,0,0,1,0,CF
89,Jul 16,BOS,@,OAK,W,4-1,CG,37,9.0,3,0,0,3,0,CF
90,Jul 17,BOS,@,OAK,W,6-1,CG,32,9.0,5,0,0,5,0,CF
91,Jul 18,BOS,@,OAK,L,2-7,CG,36,8.0,4,0,0,4,0,CF
92,Jul 20,BOS,@,CAL,W,4-3,CG,38,10.0,3,0,0,3,0,CF
93,Jul 21,BOS,@,CAL,W,16-4,CG,35,9.0,5,0,0,5,0,CF
94,Jul 22,BOS,@,CAL,W,3-0,CG,30,9.0,6,0,0,6,0,CF
95,Jul 24,BOS,,CHW,W,3-2,CG,33,9.0,4,0,0,4,0,CF
96,Jul 25,BOS,,CHW,W,3-2,CG,48,12.0,3,0,0,3,0,CF
97,Jul 26,BOS,,CHW,W,7-0,CG,34,9.0,1,0,0,1,0,CF
98,Jul 27 (1),BOS,@,DET,L,1-9,CG,37,8.0,3,0,0,3,0,CF
99,Jul 27 (2),BOS,@,DET,W,4-0,CG,32,9.0,3,0,0,3,0,CF
100,Jul 28,BOS,@,DET,W,3-2,CG,42,9.0,3,0,0,3,0,CF
101,Jul 29,BOS,@,DET,L,0-3,CG,32,8.0,3,0,0,3,0,CF
102,Jul 30,BOS,@,CHW,L,0-7,GS,19,3.0,0,0,0,0,0,CF
103,Jul 31,BOS,@,CHW,W,14-4,GS,22,5.0,3,0,0,3,0,CF
104,Aug 1,BOS,@,CHW,L,3-5,CG,34,8.0,1,0,0,1,0,CF
105,Aug 3,BOS,,TEX,L,3-4,CG,42,10.0,2,0,0,2,0,CF
106,Aug 4,BOS,,TEX,W,5-2,CG,31,9.0,0,0,1,1,0,CF
107,Aug 5,BOS,,TEX,W,4-2,CG,34,9.0,0,0,0,0,0,CF
108,Aug 6 (1),BOS,,DET,L,7-9,CG,45,9.0,4,0,0,4,0,CF
109,Aug 6 (2),BOS,,DET,W,10-2,CG,38,9.0,3,0,0,3,0,CF
110,Aug 7 (1),BOS,,DET,W,12-7,CG,42,9.0,0,0,0,0,0,CF
111,Aug 7 (2),BOS,,DET,L,5-7,CG,51,11.0,2,0,0,2,0,CF
112,Aug 8,BOS,,DET,W,8-0,CG,33,9.0,2,0,0,2,0,CF
