17,109,Aug 7,TEX,@,CLE,L,4-8,8-GF(8),,8,0.1,0,0,0,0,0,0,0,4.02,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.31, 8b -2- 2 out d4, 8b end d 4
18,111,Aug 9,TEX,@,CLE,W,13-5,8-8,,1,1.0,2,2,1,0,0,0,0,4.32,5,12,9,2,0,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,0.000,-1.52, 8b --- 0 out a9, 8b 3 out a7
19,113,Aug 10(2),TEX,@,CHW,L,1-5,6-7,,0,2.0,0,0,0,0,1,0,0,3.86,6,16,11,4,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.014,0.95, 6b --- 0 out d4, 7b 3 out d4
20,114,Aug 11,TEX,@,CHW,W,7-5,7-7,,0,0.0,1,0,0,0,0,0,0,3.86,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,1.95,-0.116,-1.10, 7b 1-3 2 out a3, 7b -23 2 out a2
21,115,Aug 13,TEX,@,KCR,L,3-5,2-7,,1,6.0,4,1,1,1,2,0,1,3.28,23,78,55,11,7,10,9,3,3,0,,1,1,1,0,0,21,0,0,0,0,0,0,.57,0.042,1.45, 2b -2- 0 out d1, 7b 3 out d2
22,120,Aug 18,TEX,,CHW,W,8-3,4-GF,W(2-0),4,6.0,0,1,1,2,3,0,0,2.93,20,,,,,11,4,0,2,0,,2,0,0,1,0,17,0,0,0,0,0,1,1.12,0.220,2.88, 4t 12- 0 out a2, 9t end a 5
23,123,Aug 21,TEX,,SEA,L,3-4,7-7,,2,0.2,1,1,1,1,0,0,0,3.16,4,17,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.007,0.06, 7t --- 0 out d1, 7t 12- 2 out d1
24,125,Aug 24,TEX,,MIN,W,2-0,6-7,W(3-0),2,2.0,2,0,0,0,1,0,0,2.97,7,16,14,1,2,5,1,0,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.28,0.160,0.97, 6t --- 0 out tie, 7t 3 out tie
25,126,Aug 25,TEX,,MIN,L,5-8,7-8,,0,1.2,4,2,2,0,0,0,0,3.34,7,12,10,0,0,3,4,3,0,0,,2,0,0,0,0,5,0,0,0,1,1,0,1.25,-0.039,-0.35, 7t 1-3 1 out d1, 8t 3 out d3
26,128,Aug 27,TEX,@,CAL,L,3-7,6-8,L(3-1),1,2.0,3,1,1,0,1,0,0,3.41,8,30,20,4,4,3,4,1,1,0,,2,2,0,0,0,7,0,0,0,1,1,0,1.71,-0.108,-0.46, 6b 12- 0 out tie, 8b 1-- 0 out tie
27,130,Aug 29,TEX,@,CAL,L,2-9,7-7,L(3-2),1,0.1,2,5,5,3,0,0,0,4.58,6,21,7,1,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,2,0,0,0,2.07,-0.348,-3.07, 7b --- 0 out tie, 7b 123 1 out d2
28,134,Sep 3,TEX,,CLE,W,6-2,9-9,,4,0.1,1,1,1,0,0,1,0,4.78,2,5,4,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.001,-0.77, 9t --- 0 out a5, 9t --- 1 out a4
29,135,Sep 4,TEX,,CLE,L,5-7,6-7,,0,0.2,1,1,0,0,0,0,0,4.70,3,12,9,1,1,1,2,2,0,0,,3,2,0,0,0,3,1,0,0,0,0,1,2.00,-0.094,-0.83, 6t 123 1 out d1, 7t 1-- 0 out d3
30,147,Sep 17,TEX,@,SEA,W,10-4,6-7,,12,2.0,1,0,0,0,0,0,0,4.46,7,14,9,1,0,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.007,0.97, 6b --- 0 out a8, 7b 3 out a8
31,149,Sep 19,TEX,@,SEA,W,6-5,7-7,W(4-2),1,1.0,0,0,0,0,1,0,0,4.35,3,10,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.48, 7b --- 0 out tie, 7b 3 out tie
32,151,Sep 22,TEX,@,MIN,L,0-2,7-7,,2,1.0,0,0,0,0,0,0,0,4.25,1,4,3,0,0,1,0,0,0,0,,2,0,0,1,1,1,0,0,0,1,0,0,.64,0.062,1.51, 7b 12- 0 out d2, 7b 3 out d2
33,155,Sep 26,TEX,,CAL,W,6-2,9-9,,3,0.2,0,0,0,0,0,0,0,4.19,2,7,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,0.013,0.38, 9t --- 0 out a4, 9t --- 2 out a4
34,157,Sep 28,TEX,,OAK,L,1-4,9-GF,,1,0.1,0,0,0,0,0,0,0,4.15,1,6,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.27,0.008,0.49, 9t 1-3 2 out d3, 9t end d 3
35,159,Sep 30,TEX,,OAK,L,3-4,8-8,,1,0.0,1,0,0,0,0,0,0,4.15,1,5,3,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.53,-0.069,-0.78, 8t -23 1 out d1, 8t 1-3 1 out d2
36,161,Oct 2,TEX,@,MIL,L,0-1,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.12,1,2,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.98,0.025,0.43, 8b 12- 2 out d1, 8b end d 1
37,162,Oct 3,TEX,@,MIL,L,3-6,7-7,L(4-3),0,0.2,2,3,3,1,0,0,0,4.67,5,12,6,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.61,-0.210,-1.01, 7b --- 0 out tie, 7b 1-3 2 out d1
