1,Apr 8,TEX,,MIL,L,4-5,,1,0.0,0,0,0,0,0,P
2,Apr 10,TEX,,MIL,L,0-6,,10,2.2,1,0,0,1,0,P
4 (1),Apr 13,TEX,,BAL,L,4-11,,15,4.0,0,1,0,1,0,P
12 (7),Apr 25,TEX,@,MIL,L,1-9,GF,8,2.0,1,0,0,1,0,P
16 (3),Apr 30,TEX,,TOR,W,8-5,,3,0.1,0,0,0,0,0,P
20 (3),May 5,TEX,@,DET,L,7-8,,10,2.2,0,0,0,0,0,P
23 (2),May 9,TEX,@,BOS,L,4-8,GF,10,2.0,0,0,0,0,0,P
27 (3),May 13,TEX,,DET,W,8-1,,8,2.1,1,0,0,1,0,P
32 (4),May 19,TEX,,BOS,W,12-4,GS,16,3.0,0,0,0,0,0,P
34 (1),May 22,TEX,@,MIN,W,5-2,,3,1.0,1,0,0,1,0,P
35,May 23,TEX,@,MIN,W,10-6,,12,1.2,0,0,0,0,0,P
36,May 24,TEX,@,SEA,W,7-3,GF,6,2.0,0,0,0,0,0,P
37,May 25,TEX,@,SEA,W,8-6,,4,1.1,1,0,0,1,0,P
41 (3),May 29,TEX,,MIN,L,1-9,,4,1.0,0,0,0,0,0,P
42,May 30,TEX,,SEA,L,4-11,,17,4.0,0,1,0,1,0,P
44 (1),Jun 1,TEX,,SEA,L,8-12,,5,1.1,0,0,0,0,0,P
47 (2),Jun 6,TEX,@,KCR,L,3-4,,3,1.0,0,0,0,0,0,P
48,Jun 7,TEX,@,NYY,L,4-5,GF,16,4.1,0,0,0,0,0,P
51 (2),Jun 10,TEX,,CHW,L,2-3,,4,0.2,0,0,0,0,0,P
53 (1),Jun 12,TEX,,CHW,W,4-2,GS,29,6.2,0,1,0,1,0,P
58 (4),Jun 17,TEX,,KCR,W,10-9,GS,30,7.0,1,2,1,4,0,P
63 (4),Jun 22,TEX,@,CHW,L,1-3,GS,32,7.2,0,2,2,4,0,P
68 (4),Jun 28,TEX,@,CAL,L,8-10,GS,14,2.1,0,1,0,1,0,P
73 (4),Jul 3,TEX,,OAK,L,0-5,GS,29,6.2,0,3,0,3,1,P
81 (7),Jul 14,TEX,@,TOR,W,8-6,GS,31,7.1,0,0,0,0,0,P
86 (4),Jul 19,TEX,,TOR,L,2-7,GS,21,4.0,0,1,0,1,0,P
93 (6),Jul 27,TEX,,DET,W,8-5,GS,15,3.0,0,0,0,0,0,P
98 (4),Aug 1,TEX,@,CHW,L,2-13,,7,1.1,0,0,0,0,0,P
