55 (54),Jun 9 susp,CLE,@,DET,L,3-4,,13,3.1,0,1,1,2,0,P
56,Jun 11,CLE,@,BOS,L,2-6,GF,13,3.0,1,0,0,1,0,P
60 (3),Jun 17,CLE,,BOS,L,3-6,GF,9,2.0,0,0,0,0,0,P
68 (7),Jun 25,CLE,@,NYY,L,3-11,GF,24,5.1,1,1,0,2,0,P
78 (9),Jul 6,CLE,@,OAK,L,3-7,GF,4,1.0,0,0,0,0,0,P
84 (5),Jul 15,CLE,,CAL,L,2-8,GF,14,3.0,0,0,0,0,0,P
85,Jul 16,CLE,,CAL,L,0-15,,10,2.1,0,0,0,0,0,P
89 (3),Jul 20,CLE,,OAK,L,4-6,GF,7,2.0,0,0,0,0,0,P
92 (2),Jul 24,CLE,,SEA,L,0-9,,14,2.2,0,0,0,0,0,P
94 (1),Jul 26,CLE,,KCR,L,1-8,GF,7,2.0,0,0,0,0,0,P
101 (6),Aug 1 (2),CLE,@,MIL,L,2-7,GS,16,3.1,0,0,0,0,0,P
105 (3),Aug 4,CLE,,TEX,W,8-4,GF,16,3.2,1,1,0,2,0,P
110 (4),Aug 10,CLE,@,KCR,L,1-5,,15,3.0,0,0,0,0,0,P
111,Aug 11,CLE,@,KCR,L,0-8,GF,5,1.0,0,0,0,0,0,P
112,Aug 13,CLE,@,TEX,L,7-8,GF,1,0.1,0,0,0,0,0,P
121 (8),Aug 23,CLE,,CHW,W,5-4,,8,2.0,0,0,0,0,0,P
125 (3),Aug 28,CLE,@,MIN,L,0-10,,12,2.1,0,0,0,0,0,P
128 (2),Aug 31,CLE,@,CHW,L,6-14,GF,12,2.1,1,0,0,1,0,P
132 (3),Sep 3,CLE,,TOR,W,3-2,GS,20,5.0,2,0,0,2,0,P
135 (2),Sep 6,CLE,,BOS,L,3-10,,12,2.1,0,0,0,0,0,P
138 (2),Sep 9,CLE,,BAL,W,3-0,GF,13,4.0,1,3,0,4,0,P
143 (4),Sep 13 (2),CLE,@,BOS,W,4-3,GS,37,9.0,2,0,0,2,0,P
147 (3),Sep 18,CLE,@,BAL,L,2-5,GS,25,5.0,0,1,0,1,0,P
154 (6),Sep 26,CLE,@,DET,W,4-3,,7,1.2,0,0,0,0,0,P
159 (4),Oct 1 (2),CLE,,DET,L,2-4,CG,39,9.0,1,1,0,2,0,P
