38,88,Jul 17,CLE,,KCR,L,2-7,8-GF,,4,1.2,2,1,0,1,1,0,0,3.10,8,3,1,1,0,2,,2,1,1,0,0,7,0,0,0,1,0,1,.19,-0.014,-0.27, 8t 1-3 1 out d3, 9t end d 5
39,89,Jul 18,CLE,,CHW,L,3-5,4-9,,0,4.2,2,0,0,0,3,0,0,2.67,16,3,8,1,0,2,,1,0,0,0,0,16,0,0,0,0,0,0,.29,0.076,2.15, 4t 1-- 2 out d5, 9t -2- 1 out d2
40,93,Jul 23,CLE,,MIN,L,2-5,7-GF,,4,2.1,2,0,0,1,0,0,0,2.50,9,2,4,1,0,2,,1,1,0,1,1,8,1,0,0,0,0,0,.29,-0.051,0.28, 7t 1-- 2 out d2, 9t end d 3
41,96,Jul 25,CLE,@,KCR,L,1-6,7-GF(8),,1,1.2,2,0,0,0,0,0,0,2.39,7,2,3,2,0,2,,3,3,0,0,0,7,1,0,0,0,0,0,.39,-0.053,-0.92, 7b 123 1 out d2, 8b end d 5
42,100,Jul 30,CLE,@,TOR,L,5-6,13-GF(13),L(0-2),4,0.1,1,1,1,2,1,0,0,2.61,5,1,0,0,0,1,,0,0,0,0,0,2,0,0,1,0,0,1,3.40,-0.356,-2.08,13b --- 0 out tie,13b end d 1
43,101,Jul 31,CLE,@,TOR,W,16-11,7-GF,S(2),0,2.1,1,1,0,1,1,0,0,2.45,9,2,4,0,0,1,,1,0,0,0,0,8,1,0,0,0,0,0,.44,0.051,0.44, 7b --3 2 out a3, 9b end a 5
44,103,Aug 2(1),CLE,,BAL,W,3-1,9-GF,S(3),1,0.1,0,0,0,1,0,0,0,2.43,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.79,0.117,0.62, 9t -23 2 out a2, 9t end a 2
45,104,Aug 2(2),CLE,,BAL,W,4-3,8-GF,S(4),-1,1.1,1,0,0,0,1,0,0,2.36,5,1,2,0,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,3.97,0.290,1.04, 8t 1-3 2 out a1, 9t end a 1
46,106,Aug 4,CLE,,BAL,L,3-4,10-10,L(0-3),1,0.2,2,1,1,1,1,0,0,2.53,5,1,0,0,0,2,,0,0,0,0,0,4,1,0,1,0,0,0,2.16,-0.326,-0.93,10t --- 0 out tie,10t 12- 2 out d1
47,114,Aug 12,CLE,@,TEX,L,2-6,8-GF(8),,7,1.0,1,2,2,2,0,0,0,2.89,5,1,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.28,-0.044,-1.51, 8b --- 0 out d2, 8b end d 4
48,117,Aug 15,CLE,,TOR,L,2-3,9-GF,,2,1.0,0,0,0,0,0,0,0,2.82,2,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,1.25,0.143,2.37, 9t 123 0 out d1, 9t end d 1
49,119,Aug 16(2),CLE,,TOR,L,6-9,8-8,BL(0-4),0,1.0,3,3,3,1,1,0,0,3.35,6,1,0,0,0,3,,1,1,0,0,0,5,1,0,0,0,0,0,1.81,-0.567,-3.09, 8t 1-- 0 out a1, 8t 3 out d3
50,124,Aug 22,CLE,,CAL,L,3-7,13-GF(13),,5,0.1,0,0,0,1,1,0,0,3.33,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.12,0.003,0.33,13t -2- 2 out d4,13t end d 4
51,125,Aug 23,CLE,,CAL,L,2-5,9-GF,,0,0.1,1,0,0,0,0,0,0,3.30,2,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.15,-0.018,-0.67, 9t -2- 2 out d3, 9t end d 4
52,128,Aug 25,CLE,,OAK,L,0-6,8-GF,,1,2.0,0,0,0,1,3,0,0,3.17,7,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,1.05, 8t --- 0 out d6, 9t end d 6
53,132,Aug 29,CLE,@,CAL,W,6-4,7-GF,S(5),3,2.2,1,1,1,1,2,0,0,3.18,10,4,2,0,0,1,,2,0,0,0,0,9,1,0,0,0,0,0,1.39,0.247,0.90, 7b 12- 1 out a2, 9b end a 2
54,134,Aug 31,CLE,@,CAL,W,7-5,6-8,,1,2.1,2,1,1,2,1,0,0,3.21,9,2,2,0,0,2,,0,0,0,0,0,7,0,0,0,2,0,0,1.76,0.074,0.58, 6b --- 0 out tie, 8b 12- 1 out a2
55,135,Sep 2,CLE,@,OAK,W,4-2,8-GF,S(6),1,2.0,1,0,0,0,1,0,0,3.09,7,3,2,0,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,2.23,0.243,1.31, 8b 1-- 0 out a2, 9b end a 2
56,138,Sep 5,CLE,,DET,W,3-2,7-GF,W(1-4),2,3.0,2,0,0,0,2,0,0,2.93,10,2,4,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,1.14,0.258,1.57, 7t --- 0 out d2, 9t end a 1
57,140,Sep 7(2),CLE,,DET,L,3-7,8-8,BS(3),1,0.1,3,2,2,0,0,0,0,3.22,4,0,1,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,2.57,-0.363,-2.02, 8t --- 0 out a2, 8t 1-- 1 out tie
58,142,Sep 10,CLE,,BOS,W,8-6,9-GF,S(7),2,0.1,0,0,0,0,0,0,0,3.20,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.32,0.039,0.33, 9t -2- 2 out a2, 9t end a 2
59,145,Sep 13,CLE,@,DET,L,2-3,7-GF(8),,2,1.2,0,0,0,1,0,0,0,3.12,6,2,3,0,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,.79,0.089,1.16, 7b -2- 1 out d1, 8b end d 1
60,148,Sep 18(1),CLE,,NYY,W,10-6,8-9,,4,1.1,2,3,3,1,1,2,0,3.48,7,0,3,0,0,2,,1,0,0,0,0,6,0,0,0,0,0,0,.12,0.013,-2.04, 8t 1-- 1 out a5, 9t --- 2 out a4
61,150,Sep 20,CLE,,MIL,L,7-11,7-8,L(1-5),1,0.1,3,3,3,0,0,0,0,3.90,4,0,1,0,0,3,,2,0,0,0,0,4,0,0,0,0,0,0,2.51,-0.277,-1.84, 7t 1-3 2 out tie, 8t 1-3 0 out d1
62,153,Sep 23,CLE,@,NYY,L,4-7,8-GF(8),,2,1.0,1,1,1,0,0,1,0,3.98,4,1,2,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,1.55,-0.118,-1.17, 8b 1-3 0 out tie, 8b end d 3
63,155,Sep 25,CLE,@,NYY,L,4-6,7-GF(8),,1,2.0,1,0,0,1,2,0,0,3.86,8,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.008,0.96, 7b --- 0 out d4, 8b end d 4
64,162,Oct 2,CLE,@,BOS,L,1-3,GS-3,L(1-6),6,3.0,4,3,3,3,0,1,0,4.08,15,5,3,1,0,4,36,,,0,0,0,12,1,0,0,1,0,0,1.03,-0.178,-1.39, 1b start tie, 3b 3 out d2
