16,10,Apr 28,BSN,,NYG,L,1-4,9-GF,,99,1.0,1,0,0,0,1,0,0,0.00,4,1,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.003,0.48, 9t --- 0 out d4, 9t end d 4
17,12,Apr 30,BSN,@,PHI,L,4-5,,L(0-1),1,1.0,2,1,1,1,0,0,0,4.50,5,,,,,,,,,,,,3,,,,,0,,,,,,
18,18,May 7,BSN,@,STL,L,5-10,8-GF(8),,6,1.0,0,0,0,0,0,0,0,3.00,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 8b --- 0 out d8, 8b end d 8
19,21,May 10,BSN,@,CIN,L,2-5,7-GF(8),,2,2.0,3,1,1,0,0,0,0,3.60,9,5,1,0,0,3,,0,0,1,0,0,9,1,0,0,0,0,0,.17,-0.019,0.01, 7b --- 0 out d3, 8b end d 4
20,58,Jun 21(2),BSN,@,PIT,W,8-7,GS-,,41,5.0,11,6,5,2,2,0,0,6.30,28,,,,,,23,,,,,,26,,,,,0,,,,,,
21,62,Jun 24(2),BSN,@,CIN,L,7-10,5-6,,2,1.2,4,2,2,2,0,0,0,6.94,10,3,1,0,0,4,,2,2,0,0,0,8,1,0,1,1,0,0,.07,-0.022,-2.30, 5b 1-3 1 out d5, 6b 3 out d9
22,69,Jul 2,BSN,,NYG,L,4-7,8-GF,,7,2.0,2,0,0,0,5,0,0,5.93,8,1,0,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.19,0.022,0.97, 8t --- 0 out d3, 9t end d 3
23,72,Jul 4(2),BSN,@,NYG,L,0-15,GS-,L(0-2),1,2.1,9,9,9,2,0,1,0,10.12,18,,,,,,1,,,,,,16,,,,,0,,,,,,
24,75,Jul 7(1),BSN,@,PHI,L,8-9,,,2,0.1,2,1,1,0,0,0,0,10.47,3,,,,,,,,,,,,3,,,,,0,,,,,,
25,77,Jul 8,BSN,@,PHI,L,3-5,GS-,L(0-3),0,7.0,8,5,5,1,4,1,0,9.26,28,,,,,,44,,,,,,27,,,,,0,,,,,,
26,81,Jul 13,BSN,,CHC,W,7-6,6-7,W(1-3),4,2.0,1,0,0,0,1,0,0,8.53,7,3,2,1,0,1,,0,0,0,0,0,7,0,1,0,0,0,1,.69,0.069,0.97, 6t --- 0 out d2, 7t 3 out d2
27,83,Jul 15(1),BSN,,PIT,L,0-5,,,1,1.0,2,0,0,1,0,0,0,8.20,6,,,,,,,,,,,,5,,,,,0,,,,,,
28,88,Jul 20,BSN,,STL,L,1-5,6-8,,4,3.0,1,0,0,2,1,0,0,7.36,11,4,3,0,1,1,,2,0,0,0,0,8,0,0,0,0,0,0,.18,0.035,2.44, 6t 12- 0 out d5, 8t 3 out d4
29,96,Jul 26,BSN,,CIN,L,5-12,9-GF,,5,1.0,2,0,0,0,0,0,0,7.12,5,2,1,0,0,2,,3,3,0,0,0,5,0,0,0,0,0,1,.02,-0.004,-0.68, 9t 123 0 out d4, 9t end d 7
30,100,Aug 1(1),BSN,,NYG,L,2-11,1-2,,5,1.1,2,2,0,1,0,0,0,6.82,7,2,2,0,1,2,,1,0,0,0,0,6,0,1,0,0,0,1,.65,-0.082,-1.20, 1t -2- 2 out d4, 2t 3 out d5
