2 (1),Apr 18,PHI,@,BRO,W,6-2,CG,39,9.0,0,3,0,3,0,P
6 (3),Apr 22 (2),PHI,,BSN,W,7-6,GS,29,5.2,0,0,0,0,0,P
11 (4),Apr 29 (2),PHI,@,BSN,L,0-1,GS,0,5.2,1,0,0,1,0,
14 (2),May 5 (2),PHI,,BRO,L,8-12,GS,25,5.0,0,1,1,2,0,P
19 (4),May 12,PHI,,PIT,L,3-5,GS,29,6.0,0,2,0,2,0,P
24 (4),May 16,PHI,,CIN,W,6-2,CG,37,9.0,0,2,0,2,0,P
28 (3),May 20 (2),PHI,,STL,W,7-6,GS,25,5.0,0,0,0,0,0,P
30 (1),May 24,PHI,@,CHC,W,6-3,CG,0,9.0,1,2,0,3,0,
35 (4),May 29,PHI,@,STL,L,1-8,GS,21,4.0,0,0,0,0,0,P
39 (3),Jun 1,PHI,@,PIT,L,5-6,GS,6,0.1,0,1,0,1,0,P
42 (2),Jun 3 (2),PHI,@,PIT,W,11-9,GS,0,4.2,0,1,0,1,0,
46 (3),Jun 7 (2),PHI,,BSN,L,3-7,GS,0,5.2,0,1,0,1,0,
51 (4),Jun 13 (1),PHI,@,BSN,L,3-8,GS,21,3.2,0,0,0,0,0,P
52,Jun 13 (2),PHI,@,BSN,W,5-4,,0,0.2,0,0,0,0,0,
55 (2),Jun 16,PHI,@,NYG,L,2-7,GS,25,5.0,0,0,0,0,0,P
58 (2),Jun 20 (1),PHI,,BRO,L,2-4,GS,32,7.0,0,2,0,2,0,P
62 (3),Jun 22 (2),PHI,,NYG,W,5-4,GF,3,0.2,1,0,0,1,0,P
64 (1),Jun 24 (1),PHI,,NYG,L,6-7,GS,28,5.1,2,0,0,2,0,P
70 (5),Jun 30,PHI,,CIN,L,5-13,GF,16,3.0,0,0,0,0,0,P
73 (2),Jul 3,PHI,,PIT,L,3-10,GS,23,4.1,0,0,1,1,0,P
80 (6),Jul 8 (2),PHI,,CHC,L,2-9,GS,0,2.2,0,0,0,0,0,
82 (1),Jul 13,PHI,@,PIT,L,2-3,,0,0.2,0,0,0,0,0,
86 (3),Jul 18 (1),PHI,@,STL,L,3-7,,0,3.0,0,0,0,0,0,
93 (6),Jul 24,PHI,@,CHC,L,3-8,GS,31,6.2,0,0,0,0,0,P
99 (5),Aug 5 (2),PHI,@,NYG,L,2-4,GS,35,9.0,1,0,0,1,0,P
102 (2),Aug 9,PHI,,PIT,L,1-3,CG,36,9.0,1,2,0,3,0,P
107 (4),Aug 13,PHI,,CHC,L,1-4,CG,36,9.0,0,0,0,0,0,P
112 (4),Aug 17,PHI,,STL,W,3-2,CG,0,9.0,0,2,0,2,0,
119 (6),Aug 26 (2),PHI,,BSN,W,4-3,GS,26,5.1,0,1,0,1,0,P
123 (3),Aug 29,PHI,@,BRO,L,1-2,CG,33,8.0,1,1,0,2,0,P
128 (4),Sep 3 (1),PHI,@,NYG,L,2-3,GS,0,7.0,0,3,0,3,1,
134 (5),Sep 7 (2),PHI,@,CIN,W,8-6,GS,24,5.0,0,1,0,1,1,P
140 (5),Sep 12,PHI,@,CHC,L,0-4,CG,35,8.0,0,1,0,1,0,P
146 (5),Sep 17,PHI,@,STL,L,3-7,GS,16,2.1,0,0,0,0,0,P
152 (5),Sep 23 (2),PHI,@,BRO,W,4-3,GS,21,4.1,0,3,0,3,1,P
154 (1),Sep 30,PHI,,BRO,L,1-4,,10,3.0,0,0,0,0,0,P
