1,64 (63),Jun 27,PHA,@,CHW,L,3-8,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.71,-0.020,-0.37,P
2,65,Jun 28,PHA,@,CHW,L,8-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,67 (1),Jun 30 (1),PHA,@,SLB,L,11-12,6-9,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,4.20,-0.193,-1.00,P
4,74 (6),Jul 5,PHA,,BOS,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.167,.167,.167,.333,9,.65,-0.046,-0.80,P
5,79 (4),Jul 10 (2),PHA,,CHW,L,1-7,GS-8,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.62,0.025,0.52,P
6,83 (3),Jul 14,PHA,,CLE,W,3-2,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.300,.300,.300,.600,9,1.16,-0.001,-0.11,P
7,104 (20),Aug 9,PHA,,BOS,L,4-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.300,.600,9,,,,P
8,105,Aug 12 (1),PHA,,NYY,W,11-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.300,.600,9,,,,P
9,107 (1),Aug 13,PHA,@,BOS,L,10-19,1-GF,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.357,.357,.357,.714,9,.05,-0.004,-0.39,P
10,112 (4),Aug 18,PHA,@,DET,L,6-7,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.333,.333,.667,9,1.27,-0.033,-0.18,P
11,116 (3),Aug 21,PHA,@,DET,W,12-7,GS-7,4,1,2,0,0,0,0,0,2,0,0,0,1,,0,,0,0,.313,.389,.313,.701,9,.63,-0.001,0.03,P
12,120 (3),Aug 25,PHA,@,SLB,W,11-3,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.300,.364,.350,.714,9,1.27,0.101,0.19,P
13,125 (4),Aug 29,PHA,@,CHW,L,5-11,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.350,.714,9,,,,P
14,128 (2),Sep 2 (2),PHA,,WSH,L,4-8,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.348,.333,.681,9,1.59,-0.042,-0.26,P
15,149 (20),Sep 28,PHA,,BOS,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.348,.333,.681,9,,,,P
