10 (9),Apr 28,BSN,,NYG,L,1-4,GF,4,1.0,0,1,0,1,0,P
12 (1),Apr 30,BSN,@,PHI,L,4-5,GF,0,1.0,0,1,0,1,0,
18 (5),May 7,BSN,@,STL,L,5-10,GF,3,1.0,0,0,0,0,0,P
21 (2),May 10,BSN,@,CIN,L,2-5,GF,9,2.0,0,0,0,0,0,P
58 (36),Jun 21 (2),BSN,@,PIT,W,8-7,GS,0,5.0,0,1,0,1,0,
62 (3),Jun 24 (2),BSN,@,CIN,L,7-10,,10,1.2,0,0,0,0,0,P
69 (6),Jul 2,BSN,,NYG,L,4-7,GF,8,2.0,0,1,0,1,0,P
72 (2),Jul 4 (2),BSN,@,NYG,L,0-15,GS,0,2.1,1,2,0,3,0,
75 (2),Jul 7 (1),BSN,@,PHI,L,8-9,,0,0.1,0,0,0,0,0,
77 (1),Jul 8,BSN,@,PHI,L,3-5,GS,0,7.0,0,2,0,2,1,
81 (3),Jul 13,BSN,,CHC,W,7-6,,7,2.0,0,1,0,1,0,P
83 (1),Jul 15 (1),BSN,,PIT,L,0-5,GF,0,1.0,0,1,0,1,0,
88 (4),Jul 20,BSN,,STL,L,1-5,,11,3.0,0,1,0,1,0,P
96 (7),Jul 26,BSN,,CIN,L,5-12,GF,5,1.0,0,0,0,0,0,P
100 (3),Aug 1 (1),BSN,,NYG,L,2-11,,7,1.1,0,1,1,2,0,P
