106,2 (1),Apr 18,PHI,@,BRO,W,6-2,CG,4,2,1,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.000,.333,.000,.333,9,.66,-0.013,-0.70,P
107,6 (3),Apr 22 (2),PHI,,BSN,W,7-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,9,.34,-0.018,-0.54,P
108,11 (4),Apr 29 (2),PHI,@,BSN,L,0-1,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.143,.000,.143,9,,,,P
109,14 (2),May 5 (2),PHI,,BRO,L,8-12,GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.222,.000,.222,9,1.36,-0.006,-0.17,P
110,19 (4),May 12,PHI,,PIT,L,3-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.200,.000,.200,9,.77,-0.019,-0.15,P
111,24 (4),May 16,PHI,,CIN,W,6-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.154,.000,.154,9,.38,-0.029,-0.61,P
112,28 (3),May 20 (2),PHI,,STL,W,7-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.133,.000,.133,9,1.35,-0.062,-0.64,P
113,30 (1),May 24,PHI,@,CHC,W,6-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.059,.158,.059,.217,9,,,,P
114,35 (4),May 29,PHI,@,STL,L,1-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.056,.150,.056,.206,9,.68,-0.017,-0.17,P
115,39 (3),Jun 1,PHI,@,PIT,L,5-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.150,.056,.206,9,,,,P
116,42 (2),Jun 3 (2),PHI,@,PIT,W,11-9,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.048,.130,.048,.178,9,,,,P
117,46 (3),Jun 7 (2),PHI,,BSN,L,3-7,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.087,.160,.087,.247,9,,,,P
118,51 (4),Jun 13 (1),PHI,@,BSN,L,3-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.083,.154,.083,.237,9,.87,-0.022,-0.24,P
119,52,Jun 13 (2),PHI,@,BSN,W,5-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.080,.148,.080,.228,9,,,,P
120,55 (2),Jun 16,PHI,@,NYG,L,2-7,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.172,.111,.284,9,.84,-0.003,-0.02,P
121,58 (2),Jun 20 (1),PHI,,BRO,L,2-4,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.138,.194,.172,.366,9,.82,0.047,0.26,P
122,62 (3),Jun 22 (2),PHI,,NYG,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.194,.172,.366,9,,,,P
123,64 (1),Jun 24 (1),PHI,,NYG,L,6-7,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.133,.188,.167,.354,9,.71,-0.029,-0.42,P
