1,Apr 18,PHI,,BRO,W,4-1,CG,38,9.0,0,4,0,4,1,P
5 (3),Apr 23 (1),PHI,@,BSN,L,0-5,GS,29,6.1,0,2,0,2,0,P
8 (2),Apr 28,PHI,,BSN,L,1-2,GF,0,2.0,1,0,0,1,0,
11 (2),Apr 30 (2),PHI,,BSN,T,2-2,CG,34,9.0,0,3,0,3,0,P
15 (3),May 6,PHI,@,BRO,L,1-10,GS,20,3.0,0,1,0,1,0,P
17 (1),May 11,PHI,@,CHC,L,3-5,GS,0,4.0,0,1,0,1,0,
22 (4),May 15,PHI,@,STL,L,6-11,GS,0,0.0,0,0,0,0,0,
26 (3),May 19,PHI,@,CIN,L,5-7,GS,29,6.0,0,2,0,2,0,P
29 (2),May 21 (2),PHI,@,PIT,W,9-4,GF,0,6.0,0,1,0,1,0,
33 (3),May 28 (2),PHI,,PIT,W,8-2,CG,38,9.0,0,1,0,1,0,P
35 (1),May 30 (1),PHI,,CIN,L,3-4,GF,5,1.2,0,0,0,0,0,P
38 (2),Jun 1,PHI,,CIN,W,8-7,GS,38,8.2,0,3,0,3,0,P
44 (5),Jun 8 (1),PHI,@,BRO,L,3-6,GS,34,7.2,0,1,0,1,0,P
47 (2),Jun 11 (2),PHI,@,NYG,L,5-6,GF,14,3.1,2,0,0,2,0,P
50 (2),Jun 15,PHI,,BSN,W,5-4,GS,0,7.1,0,2,0,2,0,
56 (5),Jun 22 (2),PHI,@,BSN,L,0-7,GS,0,4.0,0,1,0,1,0,
60 (3),Jun 25 (2),PHI,@,BRO,L,1-2,CG,37,9.1,0,2,0,2,0,P
64 (3),Jul 1,PHI,@,CHC,W,4-2,CG,0,9.0,0,3,0,3,0,
69 (4),Jul 5,PHI,@,PIT,W,12-2,CG,35,9.0,1,2,0,3,1,P
73 (3),Jul 9 (1),PHI,@,CIN,L,5-9,GS,18,3.2,1,0,0,1,0,P
74,Jul 9 (2),PHI,@,CIN,L,5-7,GF,11,2.0,0,1,0,1,0,P
79 (4),Jul 16 susp,PHI,,NYG,L,3-8,GS,22,3.2,0,0,0,0,0,P
82 (2),Jul 20 (2),PHI,,PIT,W,3-2,GS,39,10.0,0,3,0,3,0,P
88 (5),Jul 26,PHI,,STL,L,6-8,,10,2.0,0,0,0,0,0,P
91 (2),Jul 29,PHI,,CHC,L,2-4,GS,0,6.0,0,3,0,3,0,
97 (5),Aug 6 (1),PHI,@,NYG,L,2-6,,0,0.2,0,0,0,0,0,
102 (4),Aug 12,PHI,@,STL,W,3-0,CG,0,9.0,1,2,0,3,0,
108 (5),Aug 17 (2),PHI,@,PIT,L,5-6,GF,0,7.0,0,1,0,1,0,
114 (5),Aug 22 (2),PHI,@,CIN,L,1-5,GS,24,5.0,0,2,0,2,0,P
115,Aug 25 (1),PHI,@,BSN,W,9-7,GF,8,2.0,0,0,0,0,0,P
119 (3),Aug 27 (1),PHI,@,BSN,W,8-5,GS,0,5.2,0,0,0,0,0,
126 (6),Sep 3 (1),PHI,,BSN,L,1-2,CG,33,9.0,1,4,0,5,0,P
133 (6),Sep 10 (2),PHI,,BRO,W,3-2,CG,40,9.0,0,1,0,1,0,P
136 (2),Sep 16 (1),PHI,,NYG,W,5-2,CG,43,9.0,1,2,0,3,0,P
143 (6),Sep 21 (2),PHI,,CIN,L,4-8,GS,28,5.1,0,2,0,2,0,P
148 (4),Sep 25 (2),PHI,,CHC,L,1-4,GS,35,8.0,0,2,0,2,0,P
154 (5),Oct 1 (2),PHI,,PIT,W,7-1,CG,0,9.0,1,1,0,2,0,
