16,10 (9),Apr 28,BSN,,NYG,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
17,12 (1),Apr 30,BSN,@,PHI,L,4-5,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
18,18 (5),May 7,BSN,@,STL,L,5-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
19,21 (2),May 10,BSN,@,CIN,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
20,58 (36),Jun 21 (2),BSN,@,PIT,W,8-7,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
21,62 (3),Jun 24 (2),BSN,@,CIN,L,7-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
22,69 (6),Jul 2,BSN,,NYG,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
23,72 (2),Jul 4 (2),BSN,@,NYG,L,0-15,GS-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,9,,,,P
24,75 (2),Jul 7 (1),BSN,@,PHI,L,8-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,,,,P
25,77 (1),Jul 8,BSN,@,PHI,L,3-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.200,.200,.400,9,,,,P
26,81 (3),Jul 13,BSN,,CHC,W,7-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,1.84,-0.044,-0.29,P
27,83 (1),Jul 15 (1),BSN,,PIT,L,0-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,,,,P
28,88 (4),Jul 20,BSN,,STL,L,1-5,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,.15,-0.004,-0.10,P
29,96 (7),Jul 26,BSN,,CIN,L,5-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
30,100 (3),Aug 1 (1),BSN,,NYG,L,2-11,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
