31,4 (3),Apr 25,CHC,,PIT,L,2-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
32,5,Apr 27,CHC,@,STL,L,0-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
33,10 (4),May 2 (2),CHC,@,PIT,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.057,-0.43,P
34,14 (3),May 7,CHC,@,CIN,L,4-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.40,-0.010,-0.09,P
35,20 (5),May 15,CHC,@,BRO,L,6-13,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.09,P
36,23 (2),May 17,CHC,@,PHI,L,4-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,5,,,,P
37,26 (2),May 20 (2),CHC,@,PHI,L,0-2,GS-0,2,1,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.000,.000,.000,.000,9,,,,P
38,29 (2),May 26,CHC,,NYG,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
39,34 (4),May 31 (1),CHC,,PHI,L,4-10,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
40,36 (1),Jun 1,CHC,,PHI,L,2-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
41,39 (2),Jun 4,CHC,,BRO,L,5-18,1-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.54,-0.021,-0.56,P
42,45 (5),Jun 13 (1),CHC,,CIN,L,6-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
43,47 (1),Jun 15,CHC,@,PIT,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
44,52 (4),Jun 20 (1),CHC,@,STL,L,9-10,0-0,2,2,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.111,.111,.111,.222,9,,,,P
45,56 (3),Jun 23 (2),CHC,,PIT,L,5-7,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
46,69,Jul 4 (2),PHI,,CHC,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.091,.091,.182,9,1.34,-0.059,-0.45,P
47,74 (4),Jul 8 (2),PHI,,CIN,W,1-0,GS-14,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.133,.188,.133,.321,9,1.39,-0.033,0.01,P
48,79 (4),Jul 15,PHI,,NYG,W,9-1,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.111,.200,.111,.311,9,.22,-0.008,-0.54,P
49,84 (4),Jul 20,PHI,@,PIT,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.095,.174,.095,.269,9,1.93,-0.138,-0.77,P
50,91 (6),Jul 25 (2),PHI,@,CIN,W,3-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.087,.160,.087,.247,9,.67,-0.033,-0.47,P
51,96 (4),Jul 29,PHI,@,STL,L,5-13,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.080,.148,.080,.228,9,.46,-0.023,-0.19,P
52,99 (2),Aug 1 (1),PHI,@,CHC,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.071,.133,.071,.205,9,.82,-0.065,-1.06,P
53,102 (2),Aug 6,PHI,@,NYG,W,7-4,GS-8,4,4,1,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.156,.206,.156,.362,9,.83,0.143,1.81,P
54,105 (2),Aug 8 (2),PHI,@,NYG,W,8-2,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.152,.200,.152,.352,9,,,,P
55,107 (1),Aug 11 (2),PHI,,PIT,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.211,.167,.377,9,.82,-0.008,-0.16,P
56,111 (3),Aug 15 (1),PHI,,CHC,L,2-5,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.162,.225,.162,.387,9,1.64,-0.006,-0.04,P
