1,64,Jun 27,PHA,@,CHW,L,3-8,5-7,,99,2.1,2,1,1,1,0,0,0,3.86,9,4,3,1,0,1,,3,0,0,0,0,7,0,0,0,0,0,0,.21,0.017,0.84, 5b 123 2 out d4, 7b 3 out d5
2,65,Jun 28,PHA,@,CHW,L,8-9,7-GF(8),,0,2.0,5,3,3,1,1,0,0,8.31,12,4,2,1,0,4,,0,0,0,0,0,10,1,0,0,0,0,0,.35,-0.088,-1.95, 7b --- 0 out d2, 8b end d 4
3,67,Jun 30(1),PHA,@,SLB,L,11-12,6-9,,1,3.1,2,3,3,3,0,0,0,8.22,15,4,6,0,2,2,,0,0,0,0,0,12,0,1,0,0,0,0,.99,-0.270,-0.66, 6b --- 0 out d3, 9b --3 1 out a1
4,74,Jul 5,PHA,,BOS,W,4-2,CG,W(1-0),4,9.0,7,2,2,5,8,0,0,4.86,39,9,10,2,0,7,68,,,0,0,0,34,0,0,0,0,0,0,.99,0.357,3.02, 1t start tie, 9t 3 out a2
5,79,Jul 10(2),PHA,,CHW,L,1-7,GS-8,L(1-1),4,8.0,6,5,3,6,2,0,1,4.38,37,12,10,2,0,6,50,,,0,1,0,28,1,0,0,0,0,1,.52,-0.220,-0.53, 1t start tie, 8t 3 out d4
6,83,Jul 14,PHA,,CLE,W,3-2,CG,W(2-1),3,9.0,6,2,2,5,4,0,0,3.74,37,11,11,0,0,6,66,,,0,0,0,32,1,0,0,1,0,0,1.35,0.335,3.02, 1t start tie, 9t 3 out a1
7,104,Aug 9,PHA,,BOS,L,4-8,GS-1,L(2-2),25,1.0,2,6,5,4,1,0,0,4.93,10,1,2,0,0,2,24,,,0,0,0,6,1,0,0,0,0,1,1.10,-0.392,-5.44, 1t start tie, 1t 3 out d6
8,105,Aug 12(1),PHA,,NYY,W,11-9,6-8,,2,3.0,0,0,0,2,3,0,0,4.54,11,3,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.34,0.072,1.68, 6t --- 0 out d3, 8t 3 out d3
9,107,Aug 13,PHA,@,BOS,L,10-19,1-GF(8),,0,7.2,12,10,10,5,1,0,0,5.76,38,6,14,0,0,12,,1,1,1,0,0,32,1,0,0,1,0,0,.02,-0.023,-6.28, 1b -2- 1 out d8, 8b end d 9
10,112,Aug 18,PHA,@,DET,L,6-7,6-GF(8),BS(1),4,2.2,2,1,0,2,2,0,0,5.44,13,2,5,0,1,2,,2,2,1,0,0,11,0,0,0,0,0,1,1.39,-0.242,-0.90, 6b 12- 1 out a1, 8b end d 1
11,116,Aug 21,PHA,@,DET,W,12-7,GS-7,W(3-2),2,6.1,9,6,5,4,2,1,0,5.63,31,8,8,2,0,9,31,,,1,0,0,27,0,1,0,1,0,0,.69,-0.124,-3.03, 1b start a 3, 7b 12- 1 out a4
12,120,Aug 25,PHA,@,SLB,W,11-3,CG,W(4-2),3,9.0,9,3,3,3,1,0,0,5.26,38,15,10,1,2,9,55,,,1,0,0,34,1,0,0,1,0,0,.98,0.115,2.27, 1b start tie, 9b 3 out a8
13,125,Aug 29,PHA,@,CHW,L,5-11,GS-2,L(4-3),3,2.0,5,4,4,4,0,0,0,5.65,15,4,4,2,0,3,26,,,0,0,0,9,0,0,0,0,0,0,1.16,-0.284,-2.95, 1b start tie, 2b 3 out d3
14,128,Sep 2(2),PHA,,WSH,L,4-8,6-GF,L(4-4),3,4.0,7,5,4,4,1,1,0,5.84,22,2,8,0,0,7,,0,0,0,0,0,18,0,0,0,0,0,0,.82,-0.315,-2.77, 6t --- 0 out d1, 9t end d 4
15,149,Sep 28,PHA,,BOS,L,3-4,8-8,,25,1.0,0,0,0,0,0,0,0,5.76,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.56, 8t --- 0 out d2, 8t 3 out d2
