31,4,Apr 25,CHC,,PIT,L,2-6,6-7,,99,2.0,0,0,0,0,1,0,0,0.00,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,0.86, 6t --- 0 out d6, 7t 3 out d5
32,5,Apr 27,CHC,@,STL,L,0-7,8-GF(8),,1,1.0,0,0,0,0,0,0,0,0.00,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 8b --- 0 out d7, 8b end d 7
33,10,May 2(2),CHC,@,PIT,L,0-1,GS-7,L(0-1),4,7.0,1,1,0,5,4,0,0,0.00,27,6,11,2,1,1,72,,,1,1,0,22,1,0,1,0,0,1,.96,0.183,2.19, 1b start tie, 7b 3 out d1
34,14,May 7,CHC,@,CIN,L,4-5,GS-4,L(0-2),4,4.0,5,3,2,3,2,0,0,1.29,18,4,4,0,0,5,41,,,0,1,0,15,2,1,0,0,0,1,1.02,-0.156,-1.26, 1b start tie, 4b 3 out d1
35,20,May 15,CHC,@,BRO,L,6-13,4-5,,7,1.1,2,2,2,3,0,0,0,2.35,9,1,3,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.00,-0.001,-1.47, 4b --- 2 out d10, 5b 3 out d12
36,23,May 17,CHC,@,PHI,L,4-8,,,1,1.0,2,0,0,0,1,0,0,2.20,5,,,,,,,,,,,,5,,,,,0,,,,,,
37,26,May 20(2),CHC,@,PHI,L,0-2,GS-,L(0-3),2,7.0,4,2,1,6,3,0,0,1.93,31,,,,,,60,,,,,,24,,,,,0,,,,,,
38,29,May 26,CHC,,NYG,L,2-4,8-GF,,5,2.0,2,0,0,0,2,0,0,1.78,8,4,0,0,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,.36,0.035,0.86, 8t --- 0 out d2, 9t end d 2
39,34,May 31(1),CHC,,PHI,L,4-10,GS-,L(0-4),4,4.1,5,6,5,1,1,2,1,3.03,20,,,,,,31,,,,,,18,,,,,0,,,,,,
40,36,Jun 1,CHC,,PHI,L,2-7,,,0,2.2,3,1,1,1,2,0,0,3.06,13,,,,,,,,,,,,12,,,,,0,,,,,,
41,39,Jun 4,CHC,,BRO,L,5-18,1-4,,2,3.1,8,3,3,4,1,0,0,3.53,19,3,3,0,0,8,,2,2,0,1,0,14,0,0,0,1,0,0,.29,-0.081,-3.31, 1t 12- 2 out d5, 4t 3 out d8
42,45,Jun 13(1),CHC,,CIN,L,6-10,8-9,,8,1.1,6,3,3,0,0,0,0,4.14,10,2,2,1,0,6,,0,0,0,0,0,9,2,0,0,0,0,0,.26,-0.101,-2.98, 8t --- 0 out d2, 9t 12- 1 out d4
43,47,Jun 15,CHC,@,PIT,L,2-4,,,1,2.0,2,0,0,2,0,0,0,3.92,10,,,,,,,,,,,,8,,,,,0,,,,,,
44,52,Jun 20(1),CHC,@,STL,L,9-10,,,4,4.0,7,4,4,2,2,0,0,4.40,20,,,,,,,,,,,,18,,,,,0,,,,,,
45,56,Jun 23(2),CHC,,PIT,L,5-7,3-5,,2,2.0,5,3,3,2,1,0,0,4.80,12,3,2,0,2,4,,0,0,0,0,0,10,1,0,0,1,0,0,1.10,-0.087,-1.10, 3t --- 0 out a4, 5t 12- 0 out a3
46,69,Jul 4(2),PHI,,CHC,L,2-5,GS-8,L(0-5),10,8.0,5,3,2,1,1,0,0,4.42,29,21,1,0,0,5,62,,,0,0,0,28,2,0,0,0,0,0,.65,-0.077,0.33, 1t start tie, 8t 3 out d2
47,74,Jul 8(2),PHI,,CIN,W,1-0,SHO(14),W(1-5),3,14.0,9,0,0,5,6,0,1,3.49,57,21,15,1,0,9,95,,,0,1,0,49,0,0,1,4,0,5,2.11,1.223,5.83, 1t start tie,14t 3 out tie
48,79,Jul 15,PHI,,NYG,W,9-1,CG,W(2-5),6,9.0,7,1,1,2,4,1,0,3.20,35,18,4,0,2,7,71,,,0,0,0,33,0,0,0,0,0,1,.39,0.104,2.75, 1t start tie, 9t 3 out a8
49,84,Jul 20,PHI,@,PIT,L,0-1,CG(8),L(2-6),4,8.0,5,1,1,1,4,0,0,3.00,29,18,1,1,0,5,71,,,0,0,0,28,0,0,0,1,0,0,.81,0.214,2.65, 1b start tie, 8b 3 out d1
50,91,Jul 25(2),PHI,@,CIN,W,3-1,CG,W(3-6),4,9.0,7,1,1,3,0,0,0,2.81,36,13,13,3,0,7,66,,,0,0,0,33,1,0,0,0,0,0,1.00,0.443,2.91, 1b start tie, 9b 3 out a2
51,96,Jul 29,PHI,@,STL,L,5-13,GS-4,L(3-7),3,3.1,3,4,4,2,1,0,0,3.08,15,9,0,0,0,3,37,,,0,0,0,13,0,0,0,0,0,1,1.21,-0.165,-1.63, 1b start tie, 4b 1-- 1 out d3
52,99,Aug 1(1),PHI,@,CHC,W,4-1,CG,W(4-7),2,9.0,8,1,1,0,8,0,0,2.91,34,17,2,1,0,7,75,,,0,0,0,33,0,0,0,0,0,1,1.48,0.467,2.87, 1b start tie, 9b 3 out a3
53,102,Aug 6,PHI,@,NYG,W,7-4,GS-8,W(5-7),4,7.0,8,4,4,2,4,1,0,3.04,29,12,3,0,1,8,47,,,0,0,0,27,1,0,0,1,0,0,1.20,-0.031,-0.89, 1b start tie, 8b 12- 0 out a2
54,105,Aug 8(2),PHI,@,NYG,W,8-2,,S(1),1,2.2,0,0,0,0,1,0,0,2.97,7,,,,,,,,,,,,7,,,,,0,,,,,,
55,107,Aug 11(2),PHI,,PIT,W,2-0,SHO,W(6-7),2,9.0,6,0,0,2,8,0,0,2.76,32,13,4,0,1,5,81,,,1,1,0,30,0,0,0,2,0,0,1.31,0.587,3.75, 1t start tie, 9t 3 out a2
56,111,Aug 15(1),PHI,,CHC,L,2-5,GS-7,L(6-8),3,7.0,7,4,4,6,4,0,0,2.89,34,13,4,0,0,7,45,,,1,0,0,28,3,1,1,0,0,0,1.59,-0.366,-1.09, 1t start tie, 7t 3 out d2
57,117,Aug 19,PHI,,STL,W,6-5,GS-8,W(7-8),3,7.1,9,5,5,1,1,1,0,3.06,33,14,8,0,0,9,40,,,0,0,0,32,2,1,0,0,0,1,.89,0.011,-1.89, 1t start tie, 8t --- 1 out a1
58,120,Aug 22(1),PHI,,CIN,L,3-4,8-GF,,2,2.0,0,0,0,1,0,0,0,3.01,6,2,3,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.52,0.070,0.83, 8t --- 0 out d1, 9t end d 1
59,122,Aug 24,PHI,,CIN,L,2-4,CG,L(7-9),1,9.0,6,4,1,4,3,0,0,2.89,38,9,17,1,0,5,64,,,0,0,0,33,0,0,0,0,0,1,.91,-0.055,-0.25, 1t start tie, 9t 3 out d2
60,124,Aug 29(1),PHI,,BRO,L,1-3,GS-8,L(7-10),4,8.0,6,3,3,2,1,0,0,2.92,31,12,10,0,0,6,57,,,0,1,0,27,2,0,0,0,0,0,.68,-0.067,0.33, 1t start tie, 8t 3 out d3
61,126,Aug 31,PHI,,BRO,L,2-4,9-GF,,1,1.0,0,0,0,0,1,0,0,2.90,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.012,0.42, 9t --- 0 out d2, 9t end d 2
62,128,Sep 5(1),PHI,,BSN,W,2-1,CG,W(8-10),4,9.0,6,1,1,3,3,0,0,2.80,35,11,12,0,0,6,71,,,1,0,1,32,0,0,0,0,0,1,1.42,0.510,2.75, 1t start tie, 9t 3 out a1
63,133,Sep 9,PHI,@,BRO,L,6-7,GS-7,L(8-11),3,7.0,11,7,7,3,5,2,0,3.05,35,8,8,0,0,11,29,,,0,0,0,32,2,0,0,0,0,0,1.39,-0.614,-3.90, 1b start a 3, 7b 3 out d2
64,136,Sep 14,PHI,,NYG,T,4-4,GS-7,,4,7.0,8,4,2,2,1,0,1,3.03,32,12,8,2,0,8,48,,,1,0,0,28,0,0,1,0,0,1,.80,-0.229,-1.09, 1t start tie, 7t 3 out d2
