41 (40),May 17,NYY,,PIT,W,7-1,CG,36,9.0,1,0,0,1,0,LF
42,May 18 (1),NYY,,PIT,W,4-3,GS,32,8.0,3,0,0,3,0,LF
43,May 18 (2),NYY,,PIT,L,3-5,GS,32,8.0,2,1,0,3,0,LF
45 (1),May 21,NYY,@,CHC,W,4-2,GF,9,2.2,1,0,0,1,0,RF
46,May 22,NYY,@,CHW,L,2-3,CG,34,8.0,1,0,0,1,0,LF
52 (5),May 28,NYY,@,STL,W,7-4,GF,14,3.0,2,0,0,2,0,RF
90 (37),Jul 9,NYY,@,CLE,W,5-4,CG,57,14.0,4,0,0,4,0,LF
105 (14),Jul 28,NYY,@,TEX,L,2-4,CG,36,8.0,2,0,0,2,0,LF
106,Jul 29,NYY,@,TEX,W,12-11,CG,49,9.0,2,0,0,2,0,RF
107,Jul 30,NYY,@,TEX,L,2-3,CG,36,8.0,1,0,0,1,0,RF
