73 (72),Jun 21,NYY,,TBR,W,6-2,CG,38,9.0,4,0,0,4,0,LF
74,Jun 22,NYY,,TBR,W,7-5,CG,34,9.0,1,0,0,1,0,LF
75,Jun 23,NYY,,TBR,L,1-3,CG,42,9.0,1,0,0,1,0,LF
76,Jun 25,NYY,,TEX,W,4-3,CG,35,9.0,2,0,0,2,0,LF
77,Jun 26,NYY,,TEX,L,5-8,CG,43,9.0,2,0,0,2,0,LF
78,Jun 27,NYY,,TEX,L,0-2,CG,33,9.0,3,0,0,3,0,LF
79,Jun 28,NYY,@,BAL,L,3-4,CG,30,8.0,1,0,0,1,0,LF
80,Jun 29,NYY,@,BAL,L,3-11,CG,40,8.0,3,0,0,3,0,LF
81,Jun 30,NYY,@,BAL,L,2-4,CG,32,8.0,1,0,0,1,0,LF
82,Jul 1,NYY,@,MIN,W,10-4,CG,40,9.0,1,0,0,1,0,LF
83,Jul 2,NYY,@,MIN,W,7-3,CG,39,9.0,3,0,0,3,0,LF
84,Jul 3,NYY,@,MIN,W,3-2,CG,38,9.0,2,0,0,2,0,LF
85,Jul 4,NYY,@,MIN,W,9-5,CG,39,9.0,4,0,0,4,0,LF
87 (1),Jul 6,NYY,,BAL,W,5-4,GS,29,7.0,1,0,0,1,0,LF
88,Jul 7,NYY,,BAL,L,1-2,CG,35,9.0,2,0,0,2,0,LF
89,Jul 8,NYY,,KCR,L,1-5,CG,41,9.0,1,0,0,1,0,LF
90,Jul 9,NYY,,KCR,L,1-3,CG,36,9.0,2,0,0,2,0,LF
91,Jul 10,NYY,,KCR,W,8-1,CG,35,9.0,3,0,0,3,0,LF
92,Jul 11,NYY,,KCR,W,8-4,CG,40,9.0,3,0,0,3,0,LF
93,Jul 12,NYY,,MIN,W,2-0,CG,37,9.0,4,0,0,4,0,LF
94,Jul 13,NYY,,MIN,L,1-4,CG,34,9.0,3,0,0,3,0,LF
95,Jul 14,NYY,,MIN,L,4-10,CG,46,9.0,1,0,0,1,0,LF
96,Jul 19,NYY,@,BOS,L,2-4,GS,16,4.0,0,0,0,0,0,LF
150 (53),Sep 15,NYY,@,BOS,L,2-9,GF,3,1.0,0,0,0,0,0,LF
159 (8),Sep 26,NYY,,TBR,L,0-4,CG,37,9.0,1,0,0,1,0,LF
160,Sep 27,NYY,@,HOU,W,3-2,CG,36,9.0,3,0,0,3,0,RF
161,Sep 28,NYY,@,HOU,W,2-1,CG,32,9.0,3,0,0,3,0,RF
162,Sep 29,NYY,@,HOU,W,5-1,CG,48,14.0,1,0,0,1,0,RF
