1,71 (70),Jun 19 (2),NYY,,LAD,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.08,-0.002,-0.23,PH
2,72,Jun 20,NYY,,TBR,L,3-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,.21,0.009,0.38,PH
3,73,Jun 21,NYY,,TBR,W,6-2,CG,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.667,.667,1.167,1.833,6,.81,0.187,2.00,LF
4,74,Jun 22,NYY,,TBR,W,7-5,CG,4,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.625,.700,1.000,1.700,6,2.49,0.292,2.67,LF
5,75,Jun 23,NYY,,TBR,L,1-3,CG,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.583,.643,1.000,1.643,6,1.04,0.019,0.17,LF
6,76,Jun 25,NYY,,TEX,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.438,.500,.750,1.250,6,1.97,-0.136,-1.07,LF
7,77,Jun 26,NYY,,TEX,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.368,.455,.632,1.086,6,1.72,0.020,0.12,LF
8,78,Jun 27,NYY,,TEX,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.545,.945,5,.94,-0.076,-0.57,LF
9,79,Jun 28,NYY,@,BAL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.379,.500,.879,6,1.21,-0.032,-0.13,LF
10,80,Jun 29,NYY,@,BAL,L,3-11,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.310,.364,.517,.881,6,.78,-0.077,-0.65,LF
11,81,Jun 30,NYY,@,BAL,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.351,.485,.836,5,.75,-0.011,0.02,LF
12,82,Jul 1,NYY,@,MIN,W,10-4,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.342,.381,.500,.881,6,1.55,0.179,2.03,LF
13,83,Jul 2,NYY,@,MIN,W,7-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.500,.870,5,.83,-0.081,-0.12,LF
14,84,Jul 3,NYY,@,MIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.340,.457,.797,5,1.30,-0.160,-1.41,LF
15,85,Jul 4,NYY,@,MIN,W,9-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.345,.451,.796,2,.36,0.079,0.83,LF
16,86,Jul 5,NYY,,BAL,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.339,.442,.782,8,2.41,-0.067,-0.22,PH
17,87,Jul 6,NYY,,BAL,W,5-4,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.339,.436,.775,5,1.51,-0.016,0.02,LF
18,88,Jul 7,NYY,,BAL,L,1-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.333,.414,.747,5,.69,-0.011,-0.17,LF
19,89,Jul 8,NYY,,KCR,L,1-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.324,.397,.720,2,1.29,-0.081,-1.18,LF
