35,40 (39),May 15,NYY,@,NYM,W,1-0,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.77,-0.019,-0.20,PH
36,41,May 17,NYY,,PIT,W,7-1,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,9,.28,0.069,0.69,LF
37,42,May 18 (1),NYY,,PIT,W,4-3,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.714,1.000,9,.46,-0.036,-0.54,LF
38,43,May 18 (2),NYY,,PIT,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.500,.700,6,1.16,-0.082,-0.71,LF
39,45 (1),May 21,NYY,@,CHC,W,4-2,11-GF(13),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.417,.583,9,1.30,-0.064,-0.49,RF
40,46,May 22,NYY,@,CHW,L,2-3,GS-9,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.214,.214,.429,.643,9,.63,0.017,0.12,LF
41,50 (3),May 26,NYY,@,STL,W,6-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,1.82,-0.044,-0.21,PH
42,52 (1),May 28,NYY,@,STL,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.188,.375,.563,9,.18,0.008,0.85,RF
43,55 (2),Jun 1,NYY,,MIN,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.158,.316,.474,9,.48,-0.036,-0.39,DH
44,90 (34),Jul 9,NYY,@,CLE,W,5-4,CG(14),6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.160,.160,.280,.440,7,1.68,-0.284,-1.27,LF
45,105 (14),Jul 28,NYY,@,TEX,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.250,.393,9,.84,-0.063,-0.54,LF
46,106,Jul 29,NYY,@,TEX,W,12-11,CG,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.152,.152,.242,.394,8,.87,0.135,0.34,RF
47,107,Jul 30,NYY,@,TEX,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.139,.222,.361,8,.99,-0.073,-0.54,RF
