1,10 (9),Apr 29,CIN,@,PIT,L,5-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
2,14 (3),May 3,CIN,,BRO,L,2-3,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,0.00,PR
3,15,May 4,CIN,,BRO,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR
4,18 (2),May 8,CIN,,NYG,W,7-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,8,.41,0.020,0.29,LF
5,19,May 9,CIN,,BSN,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,8,1.13,-0.111,-1.16,LF
6,20,May 10,CIN,,BSN,W,5-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.273,.273,.545,8,.39,-0.011,0.22,LF
7,21,May 11,CIN,,BSN,L,5-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.267,.267,.267,.533,8,1.10,-0.041,-0.03,LF
8,22,May 12,CIN,,BSN,L,2-8,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,,0,0,0,0,.316,.350,.368,.718,2,.26,0.035,0.62,LF
9,23,May 13,CIN,,PHI,L,4-5,CG(10),5,5,0,2,0,1,0,1,0,0,1,0,0,,0,0,0,0,.333,.360,.458,.818,2,.88,0.059,0.88,LF
10,25 (1),May 18,CIN,@,NYG,W,2-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,1,0,0,0,.321,.367,.429,.795,2,.73,0.119,0.97,CF
11,26,May 19,CIN,@,NYG,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.314,.364,.678,2,1.82,-0.376,-1.68,CF
12,27,May 20,CIN,@,BSN,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.270,.308,.351,.659,2,1.31,0.016,0.25,CF
13,28,May 22,CIN,@,BSN,W,10-4,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,,0,0,1,0,.262,.295,.333,.629,2,.44,-0.054,-0.24,CF
14,29,May 23,CIN,@,PHI,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.283,.313,.348,.660,2,1.57,0.073,0.08,CF
15,30,May 24,CIN,@,PHI,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.265,.294,.327,.621,8,.72,-0.059,-0.68,CF
16,31,May 27,CIN,@,BRO,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.278,.308,.585,8,1.35,-0.102,-0.97,CF
17,32,May 28,CIN,@,BRO,W,8-1,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.268,.305,.321,.627,8,.32,0.008,0.33,CF
18,33,May 30 (1),CIN,,STL,L,6-9,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.267,.302,.317,.618,8,1.96,-0.230,-0.93,CF
19,34,May 30 (2),CIN,,STL,L,2-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.303,.317,.620,8,.92,-0.046,-0.09,CF
