118 (117),Aug 11,MIL,@,STL,L,2-5,,4,1.0,0,0,0,0,0,P
125 (6),Aug 18,MIL,,LAD,L,1-5,GF,4,1.0,0,0,0,0,0,P
126,Aug 19,MIL,@,NYM,W,6-1,GF,4,1.0,0,0,0,0,0,P
130 (3),Aug 22 (2),MIL,@,PIT,L,2-9,GF,9,1.2,0,0,0,0,0,P
137 (6),Aug 31,MIL,,STL,L,3-8,GF,6,2.0,0,0,0,0,0,P
138,Sep 1,MIL,,STL,L,4-8,GF,3,1.0,0,0,0,0,0,P
140 (1),Sep 3,MIL,@,HOU,W,8-2,GF,3,1.0,0,0,0,0,0,P
143 (2),Sep 6,MIL,@,STL,L,2-4,GF,5,1.0,0,0,0,0,0,P
145 (1),Sep 8,MIL,,PHI,L,2-7,GF,6,1.0,0,0,0,0,0,P
152 (6),Sep 17,MIL,@,CIN,W,10-1,GF,3,1.0,0,0,0,0,0,P
160 (7),Sep 26,MIL,,PIT,L,8-9,,8,1.1,0,0,0,0,0,P
