4,4 (3),Apr 13,CIN,@,NYM,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.65,-0.031,-0.30,P
5,8 (3),Apr 17,CIN,@,ATL,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.070,-1.24,P
6,12 (3),Apr 21,CIN,,SFG,W,1-0,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.56,-0.027,-0.25,P
7,24 (11),May 5,CIN,,NYM,L,2-3,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.027,-0.22,P
8,27 (2),May 10,CIN,,HOU,W,5-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.92,-0.045,-0.37,P
9,31 (3),May 14,CIN,,PHI,L,1-7,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.077,.000,.077,9,.85,0.030,0.28,P
10,35 (3),May 18,CIN,@,PIT,W,8-0,CG,5,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.000,.063,.000,.063,9,.37,-0.034,-1.42,P
11,39 (3),May 22,CIN,@,CHC,L,4-7,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.056,.000,.056,9,.94,-0.047,-0.39,P
12,43 (3),May 27,CIN,,CHC,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.050,.000,.050,9,1.30,-0.071,-0.67,P
13,47 (3),Jun 1,CIN,@,STL,W,9-3,GS-7,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.050,.174,.050,.224,9,.73,0.053,0.68,P
14,51 (3),Jun 7 (1),CIN,,SDP,L,3-9,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.167,.048,.214,9,.72,-0.018,-0.22,P
15,59 (7),Jun 16,CIN,@,ATL,W,6-5,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.045,.160,.045,.205,9,1.65,-0.082,-0.79,P
16,63 (3),Jun 21 (1),CIN,,ATL,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.040,.143,.040,.183,9,.85,-0.097,-2.10,P
17,68 (4),Jun 26,CIN,,SFG,W,6-4,GS-8,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.071,.161,.143,.304,9,.91,0.012,-0.20,P
18,72 (3),Jun 30,CIN,@,SDP,W,3-2,GS-8,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.206,.194,.399,9,1.37,0.049,0.27,P
19,76 (3),Jul 5,CIN,@,PHI,L,2-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.189,.176,.366,9,1.28,-0.137,-1.16,P
20,81 (4),Jul 10,CIN,,NYM,L,1-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.194,.400,9,1.63,0.005,-0.10,P
21,85 (3),Jul 14,CIN,,MON,W,5-4,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.220,.211,.430,9,1.55,0.092,0.64,P
22,87 (1),Jul 19,CIN,,PHI,W,3-2,GS-7,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.179,.238,.231,.469,9,1.26,0.008,0.08,P
23,91 (3),Jul 23,CIN,@,NYM,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.217,.209,.427,9,.88,-0.094,-1.54,P
24,95 (3),Jul 27,CIN,@,MON,W,7-6,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,.152,.204,.196,.400,9,.30,-0.011,-0.22,P
25,98 (2),Jul 31,CIN,,HOU,L,2-9,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.149,.200,.191,.391,9,2.20,-0.081,-0.72,P
26,103 (4),Aug 4,CIN,,LAD,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.140,.189,.180,.369,9,.36,-0.027,-0.79,P
27,106 (2),Aug 9,CIN,@,LAD,L,1-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.151,.196,.189,.385,9,.56,0.024,0.22,P
