279,2 (1),Apr 7,CIN,,SDP,W,4-2,GS-9,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,1.17,0.185,1.37,P
280,7 (4),Apr 12,CIN,@,HOU,W,5-4,GS-6,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.500,.400,.500,.900,9,1.31,0.038,0.13,P
281,12 (4),Apr 18,CIN,@,SFG,L,3-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.400,.500,.900,9,,,,P
282,16 (3),Apr 22,CIN,@,LAD,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.286,.333,.619,9,.94,-0.046,-0.41,P
283,20 (3),Apr 28,CIN,,PIT,W,3-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.333,.375,.708,9,.92,0.020,0.23,P
284,25 (4),May 4,CIN,@,PIT,L,5-12,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.333,.364,.697,9,.56,-0.004,-0.17,P
285,30 (4),May 9,CIN,@,CHC,L,1-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.267,.286,.552,9,.98,-0.071,-0.60,P
286,34 (3),May 15,CIN,,PHI,L,0-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.250,.267,.517,9,1.83,-0.041,-0.34,P
287,39 (4),May 20,CIN,@,MON,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.222,.235,.458,9,.81,-0.042,-0.34,P
288,46 (6),May 30,CIN,,MON,W,9-4,GS-6,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.238,.250,.488,9,.42,-0.006,-0.27,P
289,50 (3),Jun 4,CIN,@,LAD,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.217,.227,.445,9,.45,-0.022,-0.17,P
290,55 (4),Jun 9,CIN,@,SFG,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.200,.208,.408,9,.50,-0.024,-0.28,P
291,60 (4),Jun 15,CIN,,SFG,W,7-5,GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.222,.200,.422,9,1.60,-0.083,-1.14,P
292,65 (4),Jun 20,CIN,@,ATL,L,1-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.192,.214,.192,.407,9,1.35,-0.044,-0.33,P
293,70 (4),Jun 26,CIN,,ATL,W,7-4,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.226,.207,.433,9,.11,-0.006,0.01,P
294,75 (4),Jul 1,CIN,@,HOU,L,2-3,GS-6,3,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.226,.242,.258,.500,9,1.68,0.154,0.68,P
