221,1,Apr 8,CIN,,HOU,W,6-2,GS-9,W(1-0),99,8.1,5,2,2,1,4,1,0,2.16,30,101,69,25,3,9,16,6,5,0,68,,,0,0,0,28,0,1,0,1,1,0,.49,0.138,1.78, 1t start tie, 9t 1-- 1 out a4
222,5,Apr 14,CIN,,ATL,L,1-12,GS-7,L(1-1),5,7.0,7,4,2,1,2,0,0,2.35,28,92,58,10,7,7,18,8,4,0,52,,,2,2,0,25,0,0,0,0,1,1,1.03,-0.147,-0.67, 1t start tie, 7t 3 out d3
223,10,Apr 20,CIN,@,ATL,W,3-0,GS-9,W(2-1),5,8.1,3,0,0,0,8,0,0,1.52,28,110,74,17,13,3,17,2,4,0,85,,,0,0,0,27,2,0,0,0,0,0,1.01,0.549,4.11, 1b start a 1, 9b --- 1 out a3
224,15,Apr 25,CIN,,CHC,W,6-4,GS-8,,4,7.1,7,4,4,0,1,2,0,2.32,30,94,72,15,13,14,15,4,3,0,49,,,0,0,0,28,0,0,0,0,0,0,1.12,-0.367,-1.57, 1t start tie, 8t -23 1 out tie
225,19,Apr 30,CIN,,PIT,W,4-3,GS-8,W(3-1),4,7.2,4,3,2,0,1,2,0,2.33,26,88,57,16,4,10,15,5,7,0,62,,,0,0,0,26,0,0,0,1,0,0,1.03,0.164,0.71, 1t start tie, 8t --- 2 out a1
226,23,May 5,CIN,,STL,W,4-2,GS-8,W(4-1),4,8.0,6,2,2,2,3,1,0,2.31,31,115,72,21,6,7,19,5,4,0,63,,,0,1,0,29,1,0,0,0,0,0,.87,0.115,1.80, 1t start tie, 8t 3 out d2
227,27,May 10,CIN,@,CHC,L,5-6,GS-6,L(4-2),4,6.0,7,6,6,3,3,2,0,3.08,29,99,57,18,5,6,17,7,4,0,34,,,2,0,0,26,2,0,1,0,0,1,1.07,-0.408,-3.15, 1b start a 3, 6b 3 out d2
228,32,May 15,CIN,@,STL,L,2-8,GS-6,L(4-3),4,5.1,8,5,5,1,3,1,0,3.57,25,81,55,11,8,10,11,4,1,0,34,,,2,0,0,23,2,0,1,0,1,0,1.03,-0.231,-1.90, 1b start tie, 6b -2- 1 out d3
229,36,May 21,CIN,,SFG,W,3-2,GS-7,W(5-3),5,6.2,7,2,2,1,5,1,0,3.48,25,91,59,13,5,5,14,4,3,0,56,,,0,0,0,24,0,0,0,1,0,0,.98,0.162,1.11, 1t start tie, 7t 1-- 2 out a1
230,41,May 26,CIN,,LAD,W,3-0,GS-7,W(6-3),4,7.0,3,0,0,1,2,0,0,3.14,25,105,69,16,10,7,15,4,2,0,72,,,0,0,0,24,1,0,0,0,0,0,.99,0.398,3.33, 1t start tie, 7t 3 out a2
231,46,May 31,CIN,@,LAD,L,4-7,GS-6,L(6-4),4,6.0,5,4,4,3,3,1,0,3.36,27,84,51,12,5,9,12,3,3,0,46,,,0,0,0,24,0,0,0,0,0,1,.89,-0.252,-1.31, 1b start tie, 6b 3 out d1
232,50,Jun 5,CIN,,NYM,W,11-10,GS-5,W(7-4),4,5.0,7,5,5,1,3,1,0,3.70,23,103,65,15,8,1,18,6,3,0,35,,,2,0,0,22,3,0,0,0,0,0,.96,-0.249,-2.62, 1t start tie, 5t 3 out a1
233,54,Jun 9,CIN,,PHI,W,6-3,GS-6,W(8-4),3,6.0,6,2,2,2,6,0,0,3.65,26,109,68,22,10,6,12,2,1,0,56,,,0,0,0,24,1,1,0,0,0,0,1.05,0.134,0.85, 1t start tie, 6t 3 out a1
