3 (2),Apr 8,CIN,,HOU,L,3-8,GS,32,9.0,1,0,0,1,0,P
8 (4),Apr 13,CIN,@,SFG,L,4-5,GS,23,5.0,0,0,0,0,0,P
13 (4),Apr 18,CIN,,SFG,L,3-6,GS,25,6.0,1,0,0,1,0,P
22 (8),Apr 30,CIN,,NYM,L,5-6,GS,29,6.2,0,0,0,0,0,P
27 (4),May 5,CIN,,PHI,W,10-4,GS,27,6.0,0,0,0,0,0,P
32 (4),May 10,CIN,@,PHI,W,10-1,CG,33,9.0,1,1,0,2,0,P
37 (4),May 16,CIN,,ATL,W,4-2,GS,29,8.0,0,1,0,1,0,P
42 (4),May 22,CIN,,CHC,L,1-5,GS,20,3.2,0,0,0,0,0,P
47 (4),May 28,CIN,,PIT,L,2-5,GS,28,7.0,1,2,0,3,1,P
51 (3),Jun 1,CIN,@,CHC,L,3-6,GS,24,6.0,0,1,0,1,0,P
55 (3),Jun 6,CIN,@,SDP,W,12-0,CG,32,9.0,0,3,0,3,0,P
60 (4),Jun 11,CIN,@,SFG,W,7-2,GS,27,7.0,0,1,0,1,0,P
63 (2),Jun 15,CIN,,HOU,W,5-3,GS,22,5.0,0,1,0,1,0,P
68 (4),Jun 20,CIN,@,HOU,W,2-1,GS,28,7.2,0,1,0,1,0,P
73 (4),Jun 26,CIN,,LAD,L,6-9,GS,29,6.0,0,0,0,0,0,P
78 (4),Jul 1,CIN,@,PHI,W,5-3,GS,27,7.1,0,1,0,1,0,P
82 (3),Jul 5,CIN,@,NYM,W,3-1,GS,28,8.0,0,2,0,2,1,P
86 (3),Jul 9,CIN,,PHI,W,6-3,GS,26,6.0,0,1,1,2,1,P
90 (3),Jul 16,CIN,@,MON,L,1-6,GS,23,5.0,0,0,0,0,0,P
94 (3),Jul 21,CIN,,MON,L,2-3,GS,22,5.2,0,0,0,0,0,P
98 (3),Jul 26 (1),CIN,@,ATL,W,3-2,GS,31,7.2,0,0,0,0,0,P
103 (4),Jul 30,CIN,@,SDP,W,2-0,GS,28,8.1,0,0,0,0,0,P
107 (3),Aug 3,CIN,@,LAD,W,7-4,GS,30,8.0,0,1,0,1,0,P
110 (2),Aug 7,CIN,,SDP,W,4-3,GS,30,7.0,0,1,0,1,0,P
113 (2),Aug 11,CIN,,LAD,W,9-8,GS,15,3.0,0,0,0,0,0,P
117 (3),Aug 16,CIN,,CHC,W,6-4,GS,30,6.2,0,0,1,1,0,P
121 (3),Aug 20,CIN,@,STL,W,6-2,GS,29,7.0,0,1,1,2,0,P
125 (3),Aug 24,CIN,@,PIT,W,6-2,CG,35,9.0,1,1,0,2,0,P
129 (3),Aug 28,CIN,,STL,L,3-5,GS,27,6.0,0,0,0,0,0,P
133 (3),Sep 2,CIN,@,CHC,W,6-5,GS,27,5.0,0,1,0,1,0,P
137 (3),Sep 6,CIN,@,HOU,W,10-3,CG,36,9.0,0,1,0,1,0,P
142 (4),Sep 11,CIN,@,LAD,L,3-5,GS,28,8.0,0,2,0,2,0,P
146 (3),Sep 16,CIN,,LAD,W,1-0,CG,27,9.0,1,0,0,1,0,P
151 (4),Sep 21,CIN,,SFG,W,5-1,GS,30,8.0,0,1,0,1,0,P
156 (4),Sep 26,CIN,@,SFG,W,5-2,GS,32,8.0,2,3,0,5,0,P
159 (2),Sep 30,CIN,,ATL,W,8-7,GS,32,8.0,0,2,0,2,0,P
