273,4,Apr 9,CIN,@,STL,L,2-8,GS-3,L(0-1),99,2.1,10,8,8,1,3,3,0,30.86,17,77,47,17,6,3,10,4,0,0,7,,,0,0,0,16,3,1,0,1,0,0,.63,-0.459,-6.80, 1b start a 1, 3b --- 1 out d7
274,9,Apr 14,CIN,@,PHI,L,2-9,GS-5,L(0-2),4,4.2,9,5,5,1,5,0,0,16.71,24,94,59,26,7,8,10,7,0,0,30,,,2,0,0,22,1,0,0,0,0,0,1.01,-0.118,-0.97, 1b start tie, 5b 12- 2 out d3
275,17,Apr 24,CIN,@,CHC,W,15-5,GS-7,W(1-2),9,7.0,9,2,2,0,1,1,0,9.64,29,74,48,10,3,12,16,9,0,0,52,,,0,0,0,29,0,0,0,1,0,0,.30,0.099,1.41, 1b start a 4, 7b 3 out a11
276,26,May 5,CIN,@,FLA,W,6-2,GS-6,W(2-2),10,6.0,6,2,2,2,2,0,0,7.65,24,94,55,16,2,9,11,4,1,0,52,,,0,1,0,21,0,0,0,1,1,0,1.08,0.178,1.13, 1b start tie, 6b 3 out a3
277,31,May 10,CIN,,SDP,W,6-5,GS-6,W(3-2),4,6.0,10,3,3,2,5,0,0,6.92,29,107,67,13,5,8,14,4,2,0,43,,,1,0,0,27,2,0,0,2,0,1,1.33,0.018,0.01, 1t start tie, 6t 3 out a3
278,36,May 15,CIN,,COL,W,5-3,GS-6,,4,6.0,10,3,3,2,2,0,0,6.47,28,85,55,9,6,7,17,6,1,0,40,,,2,0,0,26,3,0,1,1,0,0,1.05,-0.059,0.01, 1t start tie, 6t 3 out d1
279,41,May 20,CIN,@,SFG,L,1-6,GS-6,L(3-3),4,5.1,11,6,6,3,2,0,0,6.99,28,,,,,8,15,8,2,0,21,,,0,1,0,24,5,1,0,0,0,0,.93,-0.307,-4.04, 1b start a 1, 6b --3 1 out d5
280,45,May 25,CIN,,ATL,L,0-5,GS-5,,4,5.0,6,0,0,2,4,0,0,6.17,21,91,53,14,5,8,7,3,3,0,57,,,0,1,0,19,0,0,0,1,0,0,1.12,0.280,2.51, 1t start tie, 5t 3 out tie
281,50,May 30,CIN,@,NYM,W,8-4,GS-6,,4,5.0,5,4,4,1,2,3,0,6.27,22,80,50,9,4,6,13,3,1,0,42,,,0,0,0,21,1,0,0,0,0,1,1.08,-0.304,-1.54, 1b start tie, 6b --- 0 out tie
282,59,Jun 9,CIN,@,MON,W,3-2,GS-6,,9,6.0,7,2,2,1,2,1,0,5.91,24,77,51,21,4,11,10,2,2,0,51,,,0,2,0,23,1,0,0,0,0,0,.79,0.056,1.13, 1b start tie, 6b 3 out d1
283,62,Jun 12,CIN,@,ATL,L,2-7,7-7,,2,1.0,2,1,1,0,0,0,0,5.96,5,14,9,0,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,-0.012,-0.50, 7b --- 0 out d4, 7b 3 out d5
284,68,Jun 19,CIN,,LAD,W,8-4,GS-7,W(4-3),6,6.0,9,4,4,1,4,1,0,5.97,28,97,61,14,9,8,15,5,3,0,41,,,0,0,0,27,2,0,0,0,0,0,.86,-0.100,-1.98, 1t start tie, 7t 12- 0 out a4
285,73,Jun 24,CIN,@,SDP,W,6-4,GS-6,,4,5.1,9,3,3,0,3,1,0,5.89,24,75,56,8,7,9,12,5,0,0,41,,,0,0,0,23,2,0,0,0,0,0,1.20,-0.026,-0.22, 1b start a 2, 6b --- 1 out a1
286,77,Jun 29,CIN,,HOU,W,3-0,GS-8,W(5-3),4,7.2,5,0,0,1,4,0,0,5.28,29,106,70,17,3,9,15,4,2,0,72,,,0,0,0,27,1,0,0,0,0,0,1.13,0.448,3.79, 1t start tie, 8t 1-- 2 out a2
287,83,Jul 4,CIN,,PIT,W,7-2,GS-6,W(6-3),4,6.0,8,1,1,1,3,1,0,4.99,26,106,68,19,10,7,15,4,7,0,54,,,0,1,0,25,1,0,0,0,0,1,1.10,0.252,2.01, 1t start tie, 6t 3 out a1
288,88,Jul 9,CIN,@,PIT,L,1-4,GS-6,L(6-4),4,6.0,6,3,3,1,3,1,0,4.96,25,72,47,13,3,12,9,1,1,0,50,,,0,0,0,24,2,1,0,0,0,0,.79,-0.076,-0.02, 1b start tie, 6b 3 out d2
289,93,Jul 17,CIN,,FLA,L,3-6,GS-7,L(6-5),7,7.0,6,3,3,0,4,0,0,4.87,28,90,60,18,8,7,17,4,3,0,57,,,0,0,0,28,3,0,0,0,0,1,.77,-0.016,0.52, 1t start tie, 7t 3 out d3
290,98,Jul 22,CIN,@,FLA,W,7-3,GS-7,W(7-5),4,6.2,9,3,2,0,1,0,0,4.73,26,76,51,15,2,7,18,9,3,0,47,,,0,0,0,25,2,0,0,2,1,0,.80,0.190,0.28, 1b start tie, 7b --3 2 out a4
291,103,Jul 27,CIN,@,HOU,L,5-6,GS-3,L(7-6),4,2.1,8,6,6,0,0,1,1,5.15,15,50,32,8,4,8,6,5,0,0,17,,,0,1,0,14,2,0,0,0,0,0,1.08,-0.313,-5.23, 1b start tie, 3b -2- 1 out d6
292,107,Aug 1,CIN,,SDP,L,1-3,GS-7,L(7-7),4,7.0,7,2,2,0,2,2,0,4.98,27,73,53,13,2,10,13,3,3,2,57,,,0,0,1,27,1,0,0,0,0,0,.83,0.133,1.52, 1t start tie, 7t 3 out d1
293,112,Aug 6,CIN,@,LAD,L,2-3,GS-6,,4,5.2,7,0,0,1,1,0,0,4.74,26,89,60,12,7,9,15,5,1,0,55,,,0,0,0,25,0,0,1,0,0,2,1.39,0.306,2.41, 1b start tie, 6b 12- 2 out a1
