4 (3),Apr 9,CIN,@,STL,L,2-8,GS,17,2.1,0,1,0,1,0,P
9 (4),Apr 14,CIN,@,PHI,L,2-9,GS,24,4.2,0,1,0,1,0,P
17 (7),Apr 24,CIN,@,CHC,W,15-5,GS,29,7.0,0,1,0,1,0,P
26 (8),May 5,CIN,@,FLA,W,6-2,GS,24,6.0,1,1,0,2,0,P
31 (4),May 10,CIN,,SDP,W,6-5,GS,29,6.0,0,1,0,1,0,P
36 (4),May 15,CIN,,COL,W,5-3,GS,28,6.0,1,0,0,1,0,P
41 (4),May 20,CIN,@,SFG,L,1-6,GS,28,5.1,2,1,0,3,0,P
45 (3),May 25,CIN,,ATL,L,0-5,GS,21,5.0,1,1,0,2,0,P
50 (4),May 30,CIN,@,NYM,W,8-4,GS,22,5.0,0,0,0,0,0,P
59 (8),Jun 9,CIN,@,MON,W,3-2,GS,24,6.0,0,1,0,1,0,P
62 (2),Jun 12,CIN,@,ATL,L,2-7,,5,1.0,0,0,0,0,0,P
68 (5),Jun 19,CIN,,LAD,W,8-4,GS,28,6.0,0,0,0,0,0,P
73 (4),Jun 24,CIN,@,SDP,W,6-4,GS,24,5.1,1,2,0,3,1,P
77 (3),Jun 29,CIN,,HOU,W,3-0,GS,29,7.2,0,1,0,1,0,P
83 (5),Jul 4,CIN,,PIT,W,7-2,GS,26,6.0,0,1,0,1,0,P
88 (4),Jul 9,CIN,@,PIT,L,1-4,GS,25,6.0,1,2,0,3,0,P
93 (4),Jul 17,CIN,,FLA,L,3-6,GS,28,7.0,0,1,0,1,0,P
98 (4),Jul 22,CIN,@,FLA,W,7-3,GS,26,6.2,0,0,0,0,0,P
103 (4),Jul 27,CIN,@,HOU,L,5-6,GS,15,2.1,0,2,0,2,0,P
107 (3),Aug 1,CIN,,SDP,L,1-3,GS,27,7.0,1,1,0,2,0,P
112 (4),Aug 6,CIN,@,LAD,L,2-3,GS,26,5.2,2,3,0,5,1,P
