2 (1),Apr 5,CIN,,LAD,W,4-3,GS,25,6.0,0,1,0,1,0,P
6 (3),Apr 10,CIN,@,HOU,W,8-3,GS,27,7.0,0,1,0,1,0,P
10 (3),Apr 15,CIN,@,SDP,W,6-3,GS,30,7.1,1,0,0,1,0,P
14 (3),Apr 19,CIN,@,LAD,L,0-3,GS,28,7.0,0,2,0,2,0,P
18 (3),Apr 25,CIN,,MON,W,6-1,CG,34,9.0,0,1,0,1,0,P
22 (3),Apr 30,CIN,@,PHI,W,5-3,GS,23,5.0,0,0,0,0,0,P
27 (4),May 5,CIN,,PHI,L,0-7,GS,25,4.1,0,0,0,0,0,P
32 (4),May 10,CIN,,NYM,L,4-11,GS,28,5.1,1,1,0,2,0,P
36 (3),May 15,CIN,,PIT,W,6-5,GS,25,6.0,1,1,0,2,0,P
40 (3),May 20,CIN,,CHC,L,3-7,GS,19,3.1,0,2,0,2,0,P
43 (2),May 24,CIN,,STL,W,5-1,CG,37,9.0,0,2,0,2,0,P
47 (3),May 29,CIN,@,PIT,L,3-12,GS,24,4.0,0,0,0,0,0,P
50 (2),Jun 2,CIN,,SDP,W,9-4,GS,25,6.0,0,1,0,1,0,P
55 (4),Jun 6 (2),CIN,,SFG,L,2-3,GS,30,8.0,0,1,0,1,0,P
59 (3),Jun 10,CIN,@,LAD,W,5-0,CG,33,9.0,0,0,0,0,0,P
64 (4),Jun 15,CIN,@,SDP,L,0-1,GS,24,7.0,1,0,0,1,0,P
68 (3),Jun 21 (1),CIN,@,ATL,L,3-4,GS,22,6.0,0,1,0,1,0,P
73 (4),Jun 25,CIN,,LAD,L,0-7,GS,23,4.1,1,0,0,1,0,P
77 (3),Jun 29,CIN,,ATL,L,1-2,GS,28,8.0,0,2,0,2,1,P
82 (4),Jul 4,CIN,@,PHI,W,2-1,GS,27,8.1,1,0,0,1,0,P
86 (3),Jul 8,CIN,@,NYM,L,3-8,GS,22,4.1,0,3,0,3,0,P
89 (2),Jul 14,CIN,,MON,L,0-1,GS,32,8.0,0,1,0,1,0,P
94 (4),Jul 19,CIN,,PHI,L,4-9,GS,30,6.2,0,2,0,2,0,P
99 (4),Jul 25,CIN,,SDP,L,2-6,GS,25,6.0,0,0,0,0,0,P
103 (3),Jul 29,CIN,@,ATL,W,4-1,GS,29,7.1,0,1,0,1,0,P
107 (3),Aug 3,CIN,,HOU,W,18-2,CG,35,9.0,1,1,0,2,0,P
112 (4),Aug 8,CIN,@,SFG,W,10-4,CG,36,9.0,0,1,0,1,0,P
117 (4),Aug 13,CIN,@,HOU,W,5-0,CG,37,9.0,0,1,0,1,0,P
121 (3),Aug 18 (1),CIN,,STL,W,6-2,CG,32,9.0,1,1,0,2,0,P
126 (4),Aug 22,CIN,@,CHC,W,7-2,CG,34,9.0,0,1,0,1,1,P
130 (3),Aug 27,CIN,,PIT,W,1-0,GS,30,8.0,0,1,0,1,0,P
135 (4),Sep 2,CIN,@,PIT,W,6-2,GS,29,7.1,0,0,0,0,0,P
140 (4),Sep 7,CIN,,LAD,L,2-8,GS,21,3.0,0,0,0,0,0,P
145 (4),Sep 12,CIN,@,LAD,L,4-5,GS,17,4.0,0,0,0,0,0,P
150 (4),Sep 17,CIN,@,HOU,L,0-1,CG,28,8.0,0,4,0,4,1,P
155 (4),Sep 23,CIN,@,ATL,W,11-5,GS,26,5.0,0,1,0,1,0,P
160 (4),Sep 29,CIN,,HOU,W,4-3,GS,31,7.0,0,1,0,1,0,P
