174,107,Aug 3,CIN,,HOU,W,18-2,CG,W(9-10),4,9.0,8,2,2,0,1,1,0,3.41,35,87,66,13,5,13,21,2,8,0,64,,,0,0,0,35,0,1,0,0,0,0,.06,0.052,2.10, 1t start tie, 9t 3 out a16
175,112,Aug 8,CIN,@,SFG,W,10-4,CG,W(10-10),4,9.0,8,4,4,1,5,1,0,3.44,36,115,75,13,11,9,21,5,3,0,59,,,0,0,0,35,0,1,0,0,0,0,.43,-0.004,-0.18, 1b start a 2, 9b 3 out a6
176,117,Aug 13,CIN,@,HOU,W,5-0,SHO,W(11-10),4,9.0,6,0,0,5,7,0,0,3.28,37,132,79,21,14,7,18,4,7,0,77,,,0,0,0,32,0,0,1,1,0,0,.98,0.319,3.82, 1b start tie, 9b 3 out a5
177,121,Aug 18(1),CIN,,STL,W,6-2,CG,W(12-10),4,9.0,5,2,2,1,3,2,0,3.22,32,110,75,13,8,5,23,7,5,0,71,,,0,0,1,31,1,0,0,0,0,0,.37,0.223,2.10, 1t start tie, 9t 3 out a4
178,126,Aug 22,CIN,@,CHC,W,7-2,CG,W(13-10),3,9.0,9,2,2,1,3,1,0,3.17,34,112,72,15,8,7,23,7,4,0,63,,,0,0,0,33,2,0,0,2,0,0,.50,0.165,2.26, 1b start tie, 9b 3 out a5
179,130,Aug 27,CIN,,PIT,W,1-0,GS-9,W(14-10),4,8.0,3,0,0,3,6,0,0,3.05,30,107,73,19,13,6,15,3,3,0,79,,,2,0,0,27,0,0,0,0,0,0,1.44,0.445,3.27, 1t start tie, 9t 1-- 0 out a1
180,135,Sep 2,CIN,@,PIT,W,6-2,GS-8,W(15-10),5,7.1,6,2,2,1,5,0,0,3.03,29,100,69,16,11,8,15,5,4,0,62,,,0,0,0,28,3,0,0,0,0,0,.93,0.172,0.74, 1b start a 2, 8b -2- 1 out a3
181,140,Sep 7,CIN,,LAD,L,2-8,GS-4,L(15-11),4,3.0,11,7,7,1,1,2,1,3.27,21,65,43,11,6,7,10,4,1,1,9,,,1,0,0,18,1,0,1,0,0,0,.86,-0.453,-5.63, 1t start tie, 4t --- 0 out d5
182,145,Sep 12,CIN,@,LAD,L,4-5,GS-4,,4,4.0,5,3,3,2,2,0,0,3.33,17,60,37,4,10,4,9,6,0,0,40,,,1,0,0,15,0,0,2,2,0,0,1.13,-0.158,-1.27, 1b start tie, 4b 3 out d3
183,150,Sep 17,CIN,@,HOU,L,0-1,CG(8),L(15-12),4,8.0,4,1,1,1,2,1,1,3.26,28,84,57,15,6,8,16,2,7,0,71,,,0,1,1,26,1,0,0,1,0,0,.74,0.181,2.39, 1b start tie, 8b 3 out d1
184,155,Sep 23,CIN,@,ATL,W,11-5,GS-5,,5,5.0,7,5,5,5,4,2,0,3.38,26,102,55,15,13,4,13,5,2,0,32,,,0,0,0,20,2,0,1,0,1,0,1.13,-0.334,-2.77, 1b start a 3, 5b 3 out d2
185,160,Sep 29,CIN,,HOU,W,4-3,GS-7,,5,7.0,11,3,3,1,1,0,0,3.39,31,82,58,6,10,11,18,9,1,0,43,,,0,0,1,30,3,0,1,0,0,0,1.36,0.036,0.19, 1t start tie, 7t 3 out tie
