89,1,Apr 6,CIN,,MON,W,11-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
90,4 (2),Apr 11,CIN,,SDP,W,5-1,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.53,0.031,1.00,P
91,8 (3),Apr 15,CIN,@,ATL,L,3-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.46,-0.012,-0.11,P
92,11 (2),Apr 19 (1),CIN,,HOU,L,3-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.08,-0.028,-0.25,P
93,16 (4),Apr 23,CIN,@,SDP,W,3-2,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,9,1.23,-0.049,-0.25,P
94,18 (1),Apr 25,CIN,@,HOU,W,3-0,10-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,1.33,0.004,0.10,PR
95,20 (1),Apr 28,CIN,,ATL,L,3-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.72,-0.018,-0.17,P
96,24 (3),May 2,CIN,@,PHI,L,3-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
97,28 (3),May 8,CIN,,PHI,W,4-3,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.273,.111,.384,9,.90,0.042,0.12,P
98,33 (4),May 13,CIN,@,MON,W,12-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.231,.091,.322,9,.34,-0.018,-0.33,P
99,38 (4),May 19,CIN,@,CHC,L,2-9,GS-5,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,.497,9,.79,0.067,0.83,P
100,43 (4),May 24,CIN,,PIT,L,2-7,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.267,.231,.497,9,1.32,-0.020,-0.21,P
101,51 (7),Jun 2,CIN,,STL,W,3-2,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.214,.464,9,1.42,-0.035,-0.31,P
102,56 (4),Jun 8,CIN,,SFG,W,7-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.214,.464,9,,,,P
103,57,Jun 9,CIN,,SFG,L,2-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.214,.464,9,,,,P
104,81 (23),Jul 5,CIN,,NYM,W,7-5,GS-7,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.125,.222,.188,.410,9,.68,-0.004,-0.74,P
105,86 (4),Jul 10,CIN,,MON,L,1-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.167,.367,9,1.09,-0.059,-0.50,P
106,90 (3),Jul 17,CIN,@,NYM,W,5-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.182,.150,.332,9,.50,-0.025,-0.20,P
107,95 (4),Jul 22,CIN,@,PHI,L,3-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.143,.317,9,.45,-0.012,-0.17,P
108,100 (4),Jul 28,CIN,,SDP,W,8-7,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.167,.136,.303,9,1.09,-0.044,-0.38,P
109,105 (4),Aug 2,CIN,,SFG,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.148,.120,.268,9,1.33,-0.115,-1.09,P
110,110 (4),Aug 8,CIN,@,SFG,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.138,.111,.249,9,.79,-0.041,-0.58,P
111,116 (5),Aug 13,CIN,@,LAD,W,5-2,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.071,.161,.107,.268,9,.86,-0.003,0.01,P
112,121 (4),Aug 19,CIN,,PIT,L,9-10,GS-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.103,.188,.138,.325,9,1.15,0.105,0.96,P
113,126 (4),Aug 24,CIN,@,PIT,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.097,.176,.129,.306,9,1.11,-0.076,-0.82,P
