205,1,Apr 9,CIN,@,HOU,W,8-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.31,-0.008,-0.09,P
206,4 (2),Apr 13,CIN,@,ATL,W,5-2,GS-7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.000,.000,.000,.000,9,1.38,-0.052,-0.54,P
207,7 (2),Apr 17,CIN,,SDP,W,2-1,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.94,-0.074,-1.10,P
208,10 (2),Apr 22,CIN,,ATL,L,1-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.38,-0.010,-0.10,P
209,13 (2),Apr 27,CIN,,MON,W,3-2,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.65,0.004,-0.07,P
210,18 (4),May 2,CIN,@,NYM,L,0-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.65,-0.032,-0.30,P
211,23 (4),May 7,CIN,@,STL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,.067,9,1.06,-0.100,-1.24,P
212,27 (3),May 12,CIN,,CHC,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.059,.000,.059,9,.79,-0.040,-0.34,P
213,28,May 13,CIN,,CHC,W,13-9,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.059,.000,.059,6,,0.000,0.00,PR
214,31 (2),May 17,CIN,,STL,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.053,.000,.053,9,1.48,-0.082,-0.72,P
215,36 (4),May 22,CIN,@,CHC,L,1-2,GS-10,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.048,.091,.048,.139,9,1.38,-0.080,-0.48,P
216,39 (2),May 26,CIN,@,MON,W,5-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,9,,0.000,0.00,PR
217,41 (1),May 29,CIN,,NYM,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.083,.043,.127,9,.82,-0.041,-0.32,P
218,45 (3),Jun 3,CIN,@,LAD,W,2-0,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.111,.077,.188,9,1.12,-0.037,-0.24,P
219,50 (4),Jun 8,CIN,@,HOU,L,1-3,GS-10,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.069,.100,.069,.169,9,1.04,-0.076,-0.39,P
220,55 (4),Jun 13,CIN,,ATL,W,13-4,CG,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.088,.114,.088,.203,9,.78,0.044,0.94,P
221,60 (4),Jun 19 (1),CIN,@,ATL,W,4-2,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.083,.108,.083,.191,9,1.26,-0.089,-0.66,P
222,65 (4),Jun 23,CIN,,LAD,W,11-6,GS-5,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.105,.128,.105,.233,9,.97,0.004,0.41,P
223,69 (3),Jun 27,CIN,,SFG,L,3-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.125,.103,.228,9,.77,-0.019,-0.16,P
224,74 (4),Jul 3,CIN,@,MON,W,2-0,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.116,.136,.116,.253,9,.57,-0.003,-0.26,P
225,79 (4),Jul 8,CIN,@,PHI,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.130,.111,.242,9,1.59,-0.097,-1.21,P
