1,Apr 6,CIN,,MON,W,11-5,GS,18,3.0,0,1,0,1,0,P
4 (2),Apr 11,CIN,,SDP,W,5-1,GS,22,6.0,0,2,0,2,0,P
8 (3),Apr 15,CIN,@,ATL,L,3-4,GS,22,5.0,1,2,0,3,0,P
11 (2),Apr 19 (1),CIN,,HOU,L,3-7,GS,21,4.1,0,1,0,1,0,P
16 (4),Apr 23,CIN,@,SDP,W,3-2,GS,29,7.2,0,3,0,3,0,P
20 (3),Apr 28,CIN,,ATL,L,3-7,GS,21,4.2,1,0,0,1,0,P
24 (3),May 2,CIN,@,PHI,L,3-8,GS,13,1.2,0,0,0,0,0,P
28 (3),May 8,CIN,,PHI,W,4-3,GS,26,6.1,0,0,0,0,0,P
33 (4),May 13,CIN,@,MON,W,12-6,GS,29,6.0,0,1,0,1,0,P
38 (4),May 19,CIN,@,CHC,L,2-9,GS,23,4.0,0,0,1,1,0,P
43 (4),May 24,CIN,,PIT,L,2-7,GS,21,4.0,0,2,0,2,0,P
51 (7),Jun 2,CIN,,STL,W,3-2,GS,22,5.0,0,0,0,0,0,P
56 (4),Jun 8,CIN,,SFG,W,7-6,GS,17,3.0,0,0,0,0,0,P
57,Jun 9,CIN,,SFG,L,2-10,GF,8,2.0,0,0,0,0,0,P
81 (23),Jul 5,CIN,,NYM,W,7-5,GS,28,7.0,0,0,0,0,0,P
86 (4),Jul 10,CIN,,MON,L,1-5,GS,24,5.1,0,2,0,2,0,P
90 (3),Jul 17,CIN,@,NYM,W,5-2,GS,30,7.0,0,0,0,0,0,P
95 (4),Jul 22,CIN,@,PHI,L,3-5,GS,22,5.0,0,1,0,1,0,P
100 (4),Jul 28,CIN,,SDP,W,8-7,GS,24,6.0,1,2,0,3,1,P
105 (4),Aug 2,CIN,,SFG,W,5-4,GS,26,7.0,0,0,0,0,0,P
110 (4),Aug 8,CIN,@,SFG,L,2-5,GS,27,6.0,0,0,1,1,0,P
116 (5),Aug 13,CIN,@,LAD,W,5-2,GS,27,6.0,0,1,0,1,0,P
121 (4),Aug 19,CIN,,PIT,L,9-10,GS,23,5.0,1,2,0,3,0,P
126 (4),Aug 24,CIN,@,PIT,L,4-5,GS,26,6.0,0,2,0,2,0,P
130 (3),Aug 29,CIN,,CHC,W,4-1,CG,32,9.0,0,1,0,1,0,P
135 (4),Sep 4,CIN,@,CHC,W,4-3,GS,26,6.0,0,0,0,0,0,P
140 (4),Sep 9,CIN,,LAD,W,4-1,CG,31,9.0,0,1,1,2,0,P
143 (2),Sep 13,CIN,,SFG,L,1-6,GS,27,6.2,0,1,0,1,0,P
148 (4),Sep 19,CIN,@,SFG,L,1-5,GS,28,6.0,0,0,0,0,0,P
153 (4),Sep 25,CIN,,HOU,W,4-1,GS,31,7.1,0,1,0,1,0,P
158 (4),Sep 30,CIN,@,SDP,W,3-1,GS,31,8.0,0,1,0,1,0,P
162 (3),Oct 4,CIN,@,HOU,W,2-1,GS,36,8.0,0,0,0,0,0,P
