164,2 (1),Apr 5,CIN,,LAD,W,4-3,GS-6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,,,,,9,1.18,0.070,0.82,P
165,6 (3),Apr 10,CIN,@,HOU,W,8-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.15,-0.076,-0.91,P
166,10 (3),Apr 15,CIN,@,SDP,W,6-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.92,-0.070,-0.51,P
167,14 (3),Apr 19,CIN,@,LAD,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.87,-0.091,-0.81,P
168,18 (3),Apr 25,CIN,,MON,W,6-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.50,-0.050,-0.78,P
169,22 (3),Apr 30,CIN,@,PHI,W,5-3,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.083,.083,.083,.167,9,.65,-0.027,-0.23,P
170,27 (4),May 5,CIN,,PHI,L,0-7,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.46,0.020,0.25,P
171,32 (4),May 10,CIN,,NYM,L,4-11,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.58,-0.029,-0.24,P
172,36 (3),May 15,CIN,,PIT,W,6-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.36,-0.009,-0.09,P
173,40 (3),May 20,CIN,,CHC,L,3-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,9,1.04,-0.026,-0.22,P
174,43 (2),May 24,CIN,,STL,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.100,.100,.100,.200,9,.51,-0.030,-0.80,P
175,47 (3),May 29,CIN,@,PIT,L,3-12,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.095,.190,9,.60,-0.015,-0.20,P
176,50 (2),Jun 2,CIN,,SDP,W,9-4,GS-7,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.130,.130,.130,.261,9,.82,0.020,0.09,P
177,55 (4),Jun 6 (2),CIN,,SFG,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.120,.120,.240,9,1.17,-0.058,-0.36,P
178,59 (3),Jun 10,CIN,@,LAD,W,5-0,CG,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.148,.207,.148,.355,9,.49,0.016,0.85,P
179,64 (4),Jun 15,CIN,@,SDP,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.194,.138,.331,9,1.91,-0.097,-0.73,P
180,68 (3),Jun 21 (1),CIN,@,ATL,L,3-4,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.206,.156,.362,9,1.32,0.072,0.58,P
181,73 (4),Jun 25,CIN,,LAD,L,0-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.194,.147,.342,9,2.08,-0.112,-0.94,P
182,77 (3),Jun 29,CIN,,ATL,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.139,.184,.139,.323,9,1.29,-0.092,-0.70,P
183,82 (4),Jul 4,CIN,@,PHI,W,2-1,GS-9,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.128,.171,.128,.299,9,.89,-0.087,-1.47,P
184,83,Jul 5,CIN,@,PHI,L,2-3,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.125,.292,1,4.61,-0.068,-0.28,PH
185,86 (2),Jul 8,CIN,@,NYM,L,3-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.163,.122,.285,9,.44,-0.011,-0.08,P
186,89 (2),Jul 14,CIN,,MON,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.116,.156,.116,.272,9,.97,-0.052,-0.40,P
187,94 (4),Jul 19,CIN,,PHI,L,4-9,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.114,.152,.114,.266,9,2.53,-0.104,-0.86,P
188,99 (4),Jul 25,CIN,,SDP,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.109,.146,.109,.255,9,1.74,-0.091,-0.84,P
189,102 (2),Jul 28,CIN,@,ATL,W,4-2,17-17,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.106,.143,.106,.249,8,2.24,-0.055,-0.21,PH
190,103,Jul 29,CIN,@,ATL,W,4-1,GS-8,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.104,.140,.104,.244,9,1.46,-0.065,-0.61,P
191,107 (3),Aug 3,CIN,,HOU,W,18-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.113,.145,.113,.259,9,.04,-0.005,0.36,P
192,112 (4),Aug 8,CIN,@,SFG,W,10-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.136,.105,.241,9,.37,-0.038,-0.80,P
193,117 (4),Aug 13,CIN,@,HOU,W,5-0,CG,4,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.102,.145,.102,.247,9,.57,-0.013,-0.50,P
194,118,Aug 15,CIN,,CHC,L,2-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.102,.145,.102,.247,6,,,,PR
195,121 (2),Aug 18 (1),CIN,,STL,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.097,.152,.097,.248,9,.14,-0.006,-0.43,P
196,126 (4),Aug 22,CIN,@,CHC,W,7-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.092,.145,.092,.237,9,.91,0.097,0.51,P
197,130 (3),Aug 27,CIN,,PIT,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.088,.139,.088,.227,9,1.41,-0.106,-1.04,P
198,135 (4),Sep 2,CIN,@,PIT,W,6-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.085,.133,.085,.218,9,.61,-0.046,-0.62,P
199,140 (4),Sep 7,CIN,,LAD,L,2-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.132,.083,.215,9,1.68,-0.045,-0.47,P
200,145 (4),Sep 12,CIN,@,LAD,L,4-5,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.083,.132,.083,.215,9,1.34,-0.019,-0.17,P
201,146,Sep 13,CIN,@,SFG,L,7-8,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.132,.083,.215,9,,,,PR
202,150 (3),Sep 17,CIN,@,HOU,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.080,.127,.080,.207,9,2.19,-0.162,-1.08,P
203,155 (4),Sep 23,CIN,@,ATL,W,11-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.136,.091,.227,9,.81,0.014,0.23,P
204,160 (4),Sep 29,CIN,,HOU,W,4-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.090,.134,.090,.224,9,.92,-0.034,-0.40,P
