2 (1),Apr 9,CIN,,PHI,L,3-5,GS,27,8.0,0,2,0,2,1,P
5 (2),Apr 13,CIN,@,SDP,L,6-7,GS,29,6.1,1,1,0,2,0,P
9 (3),Apr 19,CIN,,HOU,L,3-4,GS,6,0.1,0,0,0,0,0,P
13 (3),Apr 25,CIN,@,HOU,L,1-3,GS,21,6.0,1,1,0,2,0,P
17 (3),Apr 30,CIN,,MON,L,0-8,GS,20,3.0,0,0,0,0,0,P
21 (3),May 5,CIN,,ATL,L,3-4,GS,31,8.0,0,0,0,0,0,P
25 (3),May 10,CIN,@,NYM,L,1-5,GS,29,7.0,0,1,0,1,0,P
29 (3),May 14,CIN,@,PHI,L,6-8,GS,27,6.0,0,0,0,0,0,P
33 (3),May 18,CIN,,PIT,W,7-3,GS,29,6.0,0,3,0,3,0,P
37 (3),May 23,CIN,@,PIT,W,12-9,GS,18,3.1,0,1,1,2,0,P
41 (3),May 27,CIN,@,CHC,W,5-4,GS,25,6.1,1,1,0,2,1,P
44 (2),May 31,CIN,,STL,L,2-11,GS,16,3.0,0,1,0,1,0,P
48 (3),Jun 4,CIN,,CHC,W,2-0,CG,29,9.0,0,0,0,0,0,P
53 (4),Jun 9,CIN,@,LAD,L,5-6,GS,28,6.2,0,1,0,1,0,P
58 (4),Jun 15,CIN,@,ATL,W,9-7,GS,24,5.0,0,0,0,0,0,P
63 (4),Jun 20 (1),CIN,,ATL,W,6-4,GS,28,6.0,0,0,0,0,0,P
68 (4),Jun 24,CIN,@,HOU,L,4-8,GS,24,5.0,0,2,0,2,0,P
72 (3),Jun 29,CIN,,SFG,W,4-3,GS,34,8.2,0,1,0,1,0,P
76 (3),Jul 4,CIN,@,PHI,W,4-1,GS,28,7.2,1,0,0,1,0,P
81 (4),Jul 9,CIN,@,NYM,W,11-1,GS,30,8.0,0,1,0,1,1,P
85 (3),Jul 13 susp,CIN,@,MON,W,10-2,GS,20,5.0,0,0,0,0,0,P
87 (1),Jul 18,CIN,,PHI,W,6-5,GS,24,6.1,0,2,0,2,1,P
92 (4),Jul 23,CIN,,NYM,L,2-3,GS,30,7.0,1,0,0,1,0,P
97 (4),Jul 28,CIN,@,SDP,L,2-5,GS,23,5.0,0,0,0,0,0,P
101 (3),Aug 2,CIN,@,LAD,L,1-7,GS,27,7.0,0,0,1,1,0,P
105 (3),Aug 6,CIN,@,SFG,L,1-2,GS,26,7.0,1,1,0,2,0,P
110 (4),Aug 11,CIN,,SFG,L,4-13,GS,23,5.0,0,0,0,0,0,P
115 (4),Aug 15 (2),CIN,,SDP,L,1-7,GS,25,4.1,0,1,0,1,0,P
119 (3),Aug 19,CIN,,STL,W,6-1,CG,34,9.0,0,1,0,1,0,P
123 (3),Aug 23,CIN,@,CHC,W,7-3,GS,31,7.2,0,0,0,0,0,P
127 (3),Aug 27,CIN,@,PIT,W,9-5,GS,24,5.0,0,3,0,3,0,P
130 (2),Aug 31,CIN,@,STL,L,3-9,GS,16,3.0,0,0,1,1,0,P
134 (3),Sep 5,CIN,,CHC,W,11-2,CG,35,9.0,0,1,0,1,1,P
138 (3),Sep 9,CIN,@,HOU,L,2-9,GS,26,5.2,0,0,0,0,0,P
142 (3),Sep 13,CIN,@,LAD,W,3-0,CG,32,9.0,1,0,0,1,0,P
146 (3),Sep 18,CIN,,HOU,L,3-5,GS,29,7.0,1,0,0,1,0,P
151 (4),Sep 23,CIN,,SFG,W,6-5,GS,28,7.0,0,0,0,0,0,P
155 (3),Sep 27,CIN,@,SDP,W,7-4,GS,31,8.0,0,0,0,0,0,P
159 (3),Oct 2,CIN,@,ATL,W,6-4,GS,29,7.0,2,2,0,4,0,P
