295,4 (3),Apr 9,CIN,@,STL,L,2-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.50,-0.013,-0.23,P
296,9 (4),Apr 14,CIN,@,PHI,L,2-9,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.25,-0.061,-0.52,P
297,17 (7),Apr 24,CIN,@,CHC,W,15-5,GS-8,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.167,.167,.333,9,.09,-0.009,-0.33,P
298,26 (8),May 5,CIN,@,FLA,W,6-2,GS-7,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.05,-0.005,-0.15,P
299,31 (4),May 10,CIN,,SDP,W,6-5,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,9,.67,0.002,-0.14,P
300,36 (4),May 15,CIN,,COL,W,5-3,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,.462,9,.72,-0.006,-0.11,P
301,41 (4),May 20,CIN,@,SFG,L,1-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.83,-0.043,-0.45,P
302,45 (3),May 25,CIN,,ATL,L,0-5,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,9,1.62,-0.042,-0.32,P
303,50 (4),May 30,CIN,@,NYM,W,8-4,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.250,.167,.417,9,1.31,-0.030,-0.35,P
304,59 (8),Jun 9,CIN,@,MON,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.150,.377,9,1.20,-0.051,-0.46,P
305,62 (2),Jun 12,CIN,@,ATL,L,2-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.227,.150,.377,9,,,,P
306,68 (5),Jun 19,CIN,,LAD,W,8-4,GS-7,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.174,.240,.304,.544,9,.69,0.087,0.70,P
307,73 (4),Jun 24,CIN,@,SDP,W,6-4,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.231,.292,.522,9,.81,-0.031,-0.45,P
308,77 (3),Jun 29,CIN,,HOU,W,3-0,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.269,.484,9,.61,-0.031,-0.40,P
309,83 (5),Jul 4,CIN,,PIT,W,7-2,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.286,.519,9,.86,0.058,0.46,P
310,88 (4),Jul 9,CIN,@,PIT,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.267,.485,9,1.12,-0.063,-0.55,P
311,93 (4),Jul 17,CIN,,FLA,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.250,.456,9,1.03,-0.052,-0.40,P
312,98 (4),Jul 22,CIN,@,FLA,W,7-3,GS-7,3,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.152,.194,.242,.437,9,.56,-0.011,-0.23,P
313,103 (4),Jul 27,CIN,@,HOU,L,5-6,GS-3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.216,.294,.510,9,.73,0.048,0.41,P
314,107 (3),Aug 1,CIN,,SDP,L,1-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.171,.211,.286,.496,9,1.82,-0.049,-0.41,P
315,112 (4),Aug 6,CIN,@,LAD,L,2-3,GS-6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.250,.324,.574,9,.72,0.044,0.45,P
