56,58,Jun 15,CIN,@,ATL,W,9-7,GS-5,W(4-6),5,5.0,5,4,4,3,3,0,1,4.93,24,8,9,2,0,0,41,,,0,0,0,20,2,0,0,0,0,0,.54,0.066,-1.57, 1b start a 4, 5b 3 out a5
57,63,Jun 20(1),CIN,,ATL,W,6-4,GS-6,W(5-6),4,6.0,7,4,4,3,4,2,0,5.00,28,7,14,1,0,0,43,,,0,0,0,25,2,0,0,0,0,0,1.27,-0.107,-1.11, 1t start tie, 6t 3 out tie
58,68,Jun 24,CIN,@,HOU,L,4-8,GS-5,L(5-7),3,5.0,6,6,0,3,1,1,0,4.74,24,9,5,0,0,6,41,,,3,1,0,19,0,0,0,0,1,1,1.21,-0.429,-3.76, 1b start a 1, 5b 3 out d4
59,72,Jun 29,CIN,,SFG,W,4-3,GS-9,,4,8.2,6,3,1,1,4,1,0,4.43,34,14,14,3,0,1,67,,,0,0,0,32,1,0,0,0,0,1,1.16,0.140,0.91, 1t start tie, 9t 12- 2 out tie
60,76,Jul 4,CIN,@,PHI,W,4-1,GS-8,W(6-7),4,7.2,2,1,1,3,6,0,0,4.20,28,7,11,1,0,1,74,,,0,0,0,25,1,0,0,0,0,0,.90,0.316,2.51, 1b start tie, 8b -2- 2 out a2
61,81,Jul 9,CIN,@,NYM,W,11-1,GS-8,W(7-7),4,8.0,5,1,1,0,7,0,0,4.00,30,5,18,8,0,0,75,,,0,0,0,29,1,0,0,1,1,2,.23,0.127,2.63, 1b start a 4, 8b 3 out a9
62,85,Jul 13 susp,CIN,@,MON,W,10-2,GS-5,W(8-7),3,5.0,6,2,2,0,5,0,0,3.98,20,3,9,0,0,3,52,,,0,1,0,20,2,0,0,0,0,0,.85,0.002,0.32, 1b start tie, 5b 3 out tie
63,87,Jul 18,CIN,,PHI,W,6-5,GS-7,W(9-7),4,6.1,6,4,4,1,1,0,0,4.06,24,10,12,2,0,0,45,,,0,0,0,23,1,0,0,2,0,0,.75,0.124,-0.01, 1t start tie, 7t -23 1 out a3
64,92,Jul 23,CIN,,NYM,L,2-3,GS-7,,4,7.0,6,1,1,3,5,0,0,3.92,30,7,15,2,0,0,63,,,1,0,0,26,1,0,0,0,0,0,1.28,0.333,2.38, 1t start tie, 7t 3 out a1
65,97,Jul 28,CIN,@,SDP,L,2-5,GS-5,L(9-8),4,5.0,9,4,4,0,7,3,0,4.04,23,5,6,3,0,5,40,,,0,1,0,23,1,0,0,0,0,0,.50,-0.194,-1.73, 1b start tie, 5b 3 out d4
66,101,Aug 2,CIN,@,LAD,L,1-7,GS-7,,4,7.0,3,1,0,2,5,0,0,3.85,27,6,14,2,0,0,72,,,2,0,0,25,0,0,2,0,0,1,.93,0.244,2.02, 1b start tie, 7b 3 out tie
67,105,Aug 6,CIN,@,SFG,L,1-2,GS-8,,3,7.0,3,0,0,2,4,0,0,3.68,26,10,10,1,0,0,73,,,0,0,0,24,0,0,0,0,0,0,1.24,0.209,2.11, 1b start tie, 8b 12- 0 out a1
68,110,Aug 11,CIN,,SFG,L,4-13,GS-6,L(9-9),4,5.0,6,5,5,1,6,2,0,3.84,23,6,8,4,0,2,40,,,0,0,0,22,0,0,0,0,0,1,.95,-0.228,-1.57, 1t start tie, 6t 12- 0 out a1
69,115,Aug 15(2),CIN,,SDP,L,1-7,GS-5,L(9-10),3,4.1,10,5,5,3,1,2,0,4.01,25,6,15,4,0,0,21,,,0,0,0,20,1,0,1,0,1,0,.80,-0.274,-3.97, 1t start tie, 5t -23 1 out d5
70,119,Aug 19,CIN,,STL,W,6-1,CG,W(10-10),3,9.0,4,1,1,4,3,0,0,3.86,34,10,13,1,0,3,74,,,2,1,0,28,0,0,0,1,0,0,1.15,0.371,3.34, 1t start tie, 9t 3 out a5
71,123,Aug 23,CIN,@,CHC,W,7-3,GS-8,W(11-10),3,7.2,8,3,3,0,5,1,0,3.84,31,5,13,1,0,8,56,,,0,0,0,30,2,0,0,0,1,0,.41,0.136,0.74, 1b start a 3, 8b 1-- 2 out a4
72,127,Aug 27,CIN,@,PIT,W,9-5,GS-5,,3,5.0,6,5,5,3,2,1,0,3.98,24,9,9,3,0,1,34,,,1,0,0,20,1,0,0,0,1,1,.98,-0.233,-2.64, 1b start tie, 5b 3 out tie
73,130,Aug 31,CIN,@,STL,L,3-9,GS-3,L(11-11),3,3.0,5,5,4,2,0,0,0,4.11,16,3,11,2,0,0,29,,,1,0,0,13,0,1,0,0,1,0,1.32,-0.456,-3.61, 1b start a 1, 3b 3 out d2
74,134,Sep 5,CIN,,CHC,W,11-2,CG,W(12-11),4,9.0,7,2,2,2,5,0,0,4.01,35,7,14,0,0,7,68,,,1,0,0,32,1,0,0,2,0,1,.76,0.063,2.34, 1t start tie, 9t 3 out a9
75,138,Sep 9,CIN,@,HOU,L,2-9,GS-6,L(12-12),3,5.2,9,4,4,0,4,0,0,4.08,26,5,8,0,0,9,39,,,1,0,0,25,1,0,0,0,1,0,.89,-0.118,-1.72, 1b start tie, 6b 12- 2 out d4
76,142,Sep 13,CIN,@,LAD,W,3-0,SHO,W(13-12),3,9.0,5,0,0,0,4,0,0,3.91,32,15,13,0,0,0,81,,,0,0,0,32,0,0,0,0,0,0,.84,0.430,3.88, 1b start tie, 9b 3 out a3
77,146,Sep 18,CIN,,HOU,L,3-5,GS-7,L(13-13),4,7.0,5,4,4,4,2,0,0,3.94,29,8,14,1,0,1,49,,,0,0,0,22,1,0,0,1,2,0,.94,-0.119,-0.63, 1t start tie, 7t 3 out d1
78,151,Sep 23,CIN,,SFG,W,6-5,GS-7,W(14-13),4,7.0,4,2,0,2,4,0,0,3.82,28,6,12,2,0,4,67,,,2,0,0,26,0,0,0,0,0,1,.98,0.165,1.38, 1t start tie, 7t 3 out tie
79,155,Sep 27,CIN,@,SDP,W,7-4,GS-9,,3,8.0,7,4,2,0,8,0,0,3.77,31,5,11,0,0,7,64,,,1,0,0,31,3,0,0,1,0,1,.92,-0.161,-0.28, 1b start tie, 9b --3 0 out a1
80,159,Oct 2,CIN,@,ATL,W,6-4,GS-7,,4,7.0,5,4,4,3,2,1,0,3.81,29,10,14,4,0,0,50,,,0,0,0,25,1,0,1,0,0,0,.62,-0.161,-0.59, 1b start tie, 7b 3 out d4
