123,3 (2),Apr 8,CIN,,HOU,L,3-8,GS-10,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.031,-0.33,P
124,8 (4),Apr 13,CIN,@,SFG,L,4-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.73,-0.025,-0.36,P
125,13 (4),Apr 18,CIN,,SFG,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.034,-0.23,P
126,22 (8),Apr 30,CIN,,NYM,L,5-6,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,9,1.01,-0.031,-0.23,P
127,27 (4),May 5,CIN,,PHI,W,10-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,.300,9,1.32,-0.065,-0.62,P
128,32 (4),May 10,CIN,@,PHI,W,10-1,CG,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.143,.214,.357,9,.22,-0.026,-0.91,P
129,37 (4),May 16,CIN,,ATL,W,4-2,GS-8,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,.133,.188,.200,.388,9,.89,-0.019,-0.29,P
130,41 (3),May 21,CIN,,CHC,L,6-11,4-5,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.200,.388,9,,0.000,0.00,PR
131,42,May 22,CIN,,CHC,L,1-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,.364,9,1.46,-0.039,-0.34,P
132,47 (4),May 28,CIN,,PIT,L,2-5,GS-7,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.176,.263,.235,.498,9,2.32,0.169,1.37,P
133,48,May 29,CIN,,PIT,L,2-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.263,.235,.498,9,,,,PR
134,51 (2),Jun 1,CIN,@,CHC,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.211,.449,9,.95,-0.047,-0.43,P
135,54 (2),Jun 5,CIN,@,LAD,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.238,.211,.449,7,,,,PR
136,55,Jun 6,CIN,@,SDP,W,12-0,CG,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.167,.231,.250,.481,9,.22,-0.029,1.14,P
137,60 (4),Jun 11,CIN,@,SFG,W,7-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.207,.222,.429,9,1.17,-0.090,-0.54,P
138,63 (2),Jun 15,CIN,,HOU,W,5-3,GS-6,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.143,.200,.214,.414,9,.89,0.024,0.28,P
139,64,Jun 16,CIN,,HOU,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.214,.414,9,,,,PR
140,68 (3),Jun 20,CIN,@,HOU,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.182,.194,.375,9,.72,-0.052,-0.41,P
141,73 (4),Jun 26,CIN,,LAD,L,6-9,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.171,.182,.353,9,.76,-0.054,-0.65,P
142,78 (4),Jul 1,CIN,@,PHI,W,5-3,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.184,.194,.379,9,.49,-0.012,-0.30,P
143,82 (3),Jul 5,CIN,@,NYM,W,3-1,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.154,.195,.205,.400,9,.42,-0.003,-0.12,P
144,86 (3),Jul 9,CIN,,PHI,W,6-3,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.150,.209,.200,.409,9,2.32,-0.030,-0.36,P
145,90 (3),Jul 16,CIN,@,MON,L,1-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.190,.390,9,.95,-0.046,-0.36,P
146,94 (3),Jul 21,CIN,,MON,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.191,.182,.373,9,1.27,-0.063,-0.81,P
147,98 (3),Jul 26 (1),CIN,@,ATL,W,3-2,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.146,.196,.188,.384,9,.64,0.068,0.50,P
148,102 (3),Jul 29,CIN,@,SDP,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.196,.188,.384,7,,,,PR
149,103,Jul 30,CIN,@,SDP,W,2-0,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.137,.185,.176,.362,9,.67,-0.061,-0.78,P
