186,1,Apr 9,CIN,@,HOU,W,8-4,GS-4,,99,4.0,5,4,4,1,2,0,2,9.00,19,57,32,7,4,5,9,5,0,0,37,,,0,0,0,15,2,0,0,0,0,0,1.00,-0.296,-2.18, 1b start tie, 4b 3 out d2
187,4,Apr 13,CIN,@,ATL,W,5-2,GS-7,W(1-0),3,6.1,9,2,2,1,3,1,0,5.23,29,79,56,13,8,12,12,3,1,1,49,,,0,0,0,28,1,0,0,0,0,0,1.32,0.032,0.52, 1b start a 1, 7b --3 1 out a1
188,7,Apr 17,CIN,,SDP,W,2-1,GS-7,W(2-0),3,6.0,7,1,1,1,2,1,0,3.86,24,98,63,16,5,4,16,5,0,1,55,,,0,2,0,23,0,0,0,0,0,0,1.19,0.206,1.96, 1t start tie, 7t --- 0 out a1
189,10,Apr 22,CIN,,ATL,L,1-3,GS-6,L(2-1),4,6.0,6,3,3,3,3,1,0,4.03,27,89,57,11,5,9,12,3,2,0,48,,,1,3,0,23,0,0,1,0,0,2,.63,-0.103,-0.04, 1t start tie, 6t 3 out d3
190,13,Apr 27,CIN,,MON,W,3-2,GS-8,,4,7.1,5,1,1,0,7,0,0,3.34,26,85,65,17,9,6,13,3,1,0,71,,,0,0,0,26,2,0,0,0,0,0,1.11,0.454,3.43, 1t start tie, 8t 1-- 1 out a2
191,18,May 2,CIN,@,NYM,L,0-5,GS-6,L(2-2),4,6.0,8,4,4,1,4,2,0,3.79,28,86,59,9,7,3,20,8,3,0,43,,,0,0,0,26,2,0,0,0,0,1,.62,-0.168,-1.18, 1b start tie, 6b 3 out d4
192,23,May 7,CIN,@,STL,W,3-0,SHO,W(3-2),4,9.0,3,0,0,1,3,0,0,3.02,30,92,62,11,6,13,13,6,0,0,83,,,1,0,0,29,0,0,1,0,0,0,.88,0.459,4.23, 1b start tie, 9b 3 out a3
193,27,May 12,CIN,,CHC,L,2-4,GS-7,L(3-3),4,6.2,4,4,4,3,0,0,0,3.33,27,84,49,8,3,7,17,3,4,0,47,,,0,0,0,24,2,0,1,0,0,1,1.20,-0.085,-0.77, 1t start tie, 7t 1-- 2 out d4
194,31,May 17,CIN,,STL,L,0-3,GS-7,L(3-4),4,7.0,4,1,1,1,2,0,0,3.09,26,75,55,11,2,8,15,6,1,0,66,,,0,0,0,25,1,1,0,0,0,1,.82,0.242,2.45, 1t start tie, 7t 3 out d1
195,36,May 22,CIN,@,CHC,L,1-2,GS-9,,4,9.0,6,0,0,3,4,0,0,2.67,35,107,65,15,10,10,18,6,5,0,76,,,0,0,0,32,3,0,3,0,0,0,1.45,0.692,4.57, 1b start tie, 9b 3 out tie
196,41,May 29,CIN,,NYM,W,2-1,GS-8,W(4-4),6,8.0,6,1,1,1,3,1,0,2.51,30,112,77,15,4,9,17,1,2,0,68,,,0,0,0,29,1,0,0,0,0,0,1.14,0.447,2.95, 1t start tie, 8t 3 out a1
197,45,Jun 3,CIN,@,LAD,W,2-0,GS-8,W(5-4),4,7.0,4,0,0,1,3,0,1,2.30,27,83,54,14,6,9,13,6,1,0,71,,,1,0,0,24,2,0,0,0,0,0,1.33,0.129,1.72, 1b start tie, 8b -23 0 out a2
198,50,Jun 8,CIN,@,HOU,L,1-3,GS-9,,4,9.0,5,0,0,2,7,0,0,2.07,31,98,68,15,12,7,15,6,1,0,82,,,1,2,1,29,0,0,0,1,0,0,1.24,0.655,4.10, 1b start tie, 9b 3 out tie
199,55,Jun 13,CIN,,ATL,W,13-4,CG,W(6-4),4,9.0,8,4,4,2,4,2,0,2.24,37,109,74,18,5,13,16,8,1,2,57,,,0,0,0,35,2,0,1,1,0,1,.49,-0.048,0.44, 1t start tie, 9t 3 out a9
200,60,Jun 19(1),CIN,@,ATL,W,4-2,GS-7,,5,6.2,10,2,2,2,1,0,0,2.27,31,93,65,11,9,11,17,7,3,0,45,,,1,0,0,27,2,0,1,0,0,0,1.53,0.042,1.02, 1b start tie, 7b 12- 2 out d1
201,65,Jun 23,CIN,,LAD,W,11-6,GS-5,W(7-4),3,5.0,11,5,5,0,1,1,0,2.57,25,78,56,10,4,8,15,6,0,1,26,,,2,1,0,23,0,1,0,0,1,0,.84,-0.188,-2.53, 1t start tie, 5t 3 out a4
202,69,Jun 27,CIN,,SFG,L,3-8,GS-5,L(7-5),3,4.1,9,6,6,2,2,0,1,2.94,23,77,49,9,5,5,13,7,0,0,21,,,0,0,0,20,2,1,0,1,0,0,1.04,-0.265,-4.93, 1t start tie, 5t -23 1 out d6
203,74,Jul 3,CIN,@,MON,W,2-0,GS-9,W(8-5),5,8.1,3,0,0,2,4,0,0,2.74,29,98,61,11,10,10,13,1,2,0,79,,,1,0,0,26,0,0,0,1,0,0,1.15,0.398,3.20, 1b start a 1, 9b 12- 1 out a2
204,79,Jul 8,CIN,@,PHI,L,3-4,GS-5,,4,5.0,7,3,3,4,2,0,0,2.85,25,86,52,13,9,7,12,5,2,0,39,,,0,0,0,20,3,0,0,1,0,0,1.65,-0.107,-0.67, 1b start a 1, 5b 3 out tie
205,82,Jul 13,CIN,,NYM,W,4-2,GS-8,W(9-5),4,7.1,6,2,2,0,3,1,0,2.82,27,89,55,13,5,2,22,1,5,0,61,,,0,0,0,27,2,0,0,0,0,0,.83,0.224,1.27, 1t start tie, 8t -2- 1 out a2
206,87,Jul 18,CIN,,MON,W,8-7,GS-8,,4,7.1,8,3,3,0,4,1,0,2.87,29,100,67,17,5,8,17,7,0,0,54,,,1,0,0,29,1,1,0,0,0,0,1.23,-0.035,0.43, 1t start tie, 8t 1-- 1 out a1
207,92,Jul 23,CIN,@,SDP,W,9-2,GS-7,W(10-5),4,7.0,8,2,2,0,1,1,0,2.85,29,82,59,13,3,12,15,1,1,1,54,,,0,0,0,28,0,0,0,0,1,0,1.34,0.220,1.32, 1b start a 2, 7b 3 out a2
208,98,Jul 28,CIN,@,SFG,L,2-3,GS-9,,4,8.1,6,2,1,0,6,1,0,2.76,31,105,72,11,13,9,16,3,3,0,71,,,0,0,1,31,0,0,0,0,0,1,1.12,-0.061,1.58, 1b start tie, 9b 1-- 1 out tie
209,103,Aug 2,CIN,,SDP,L,5-8,GS-2,L(10-6),4,2.0,7,7,7,2,1,1,0,3.12,15,51,30,10,1,3,9,2,0,0,13,,,0,0,0,13,2,0,1,0,0,0,1.07,-0.448,-6.01, 1t start tie, 2t 3 out d6
210,107,Aug 7,CIN,,LAD,W,1-0,GS-8,W(11-6),4,8.0,8,0,0,2,5,0,0,2.97,34,106,70,16,6,12,15,3,3,0,69,,,0,0,0,32,1,0,0,0,0,0,1.37,0.546,3.95, 1t start tie, 8t 3 out tie
211,112,Aug 12,CIN,,SFG,W,6-4,GS-7,W(12-6),4,6.1,8,3,3,3,1,1,0,3.02,30,110,68,12,2,6,20,8,2,0,43,,,0,0,0,26,1,0,1,0,1,0,1.20,0.110,0.19, 1t start tie, 7t --- 1 out a2
212,117,Aug 17(2),CIN,,PIT,L,3-4,GS-7,,4,7.0,4,3,3,0,3,3,0,3.05,25,68,49,13,1,5,17,2,3,0,60,,,0,0,0,25,0,0,0,0,0,0,.97,0.043,0.45, 1t start tie, 7t 3 out tie
213,128,Aug 29,CIN,,STL,L,1-9,GS-8,L(12-7),11,7.2,10,7,6,2,1,0,0,3.21,36,99,67,17,2,18,15,3,0,0,32,,,0,0,0,29,2,0,1,0,2,1,.91,-0.078,-2.37, 1t start tie, 8t -2- 2 out d6
214,133,Sep 3,CIN,@,ATL,L,6-8,GS-3,,4,3.0,8,6,6,0,1,0,1,3.44,18,58,39,5,6,6,10,4,3,0,20,,,0,0,0,17,2,1,0,0,0,0,1.30,-0.470,-4.52, 1b start a 1, 3b 3 out d1
215,138,Sep 8,CIN,@,LAD,W,8-4,GS-7,W(13-7),4,6.0,4,4,4,4,2,0,0,3.52,25,91,54,12,4,6,13,7,1,0,46,,,0,0,0,21,0,1,0,0,0,0,1.11,-0.041,-0.64, 1b start a 3, 7b 1-- 0 out a2
216,143,Sep 14,CIN,,LAD,L,4-10,GS-6,L(13-8),5,5.2,8,7,7,2,4,1,0,3.73,28,103,68,18,4,9,13,8,3,0,27,,,0,0,0,26,2,0,0,0,0,0,1.14,-0.391,-2.47, 1t start tie, 6t 12- 2 out d3
217,147,Sep 18,CIN,,SFG,L,3-5,GS-6,L(13-9),3,5.1,7,4,4,2,2,3,0,3.80,25,82,53,12,9,6,13,3,3,2,38,,,0,0,0,23,2,0,1,0,0,0,.75,-0.219,-1.72, 1t start tie, 6t -2- 1 out d3
218,152,Sep 22(2),CIN,@,SDP,W,9-5,GS-5,W(14-9),3,5.0,8,2,2,0,4,1,0,3.80,24,64,55,13,10,8,12,3,1,0,47,,,1,0,0,24,0,0,0,0,0,1,.88,-0.018,0.37, 1b start tie, 5b 3 out d2
219,156,Sep 27,CIN,,ATL,W,4-2,GS-7,W(15-9),4,7.0,7,2,2,1,2,0,0,3.76,27,96,64,18,10,10,14,5,4,0,56,,,1,1,0,25,3,0,0,0,0,0,.90,0.148,1.45, 1t start tie, 7t 3 out a2
220,160,Oct 1,CIN,,HOU,W,4-3,GS-5,,3,5.0,8,3,3,3,2,1,0,3.80,25,,,,,7,13,7,1,0,38,,,1,1,0,22,1,0,1,1,0,1,1.64,-0.124,-0.53, 1t start tie, 5t 3 out d1
