1,Apr 9,CIN,@,HOU,W,8-4,GS,19,4.0,0,0,0,0,0,P
4 (2),Apr 13,CIN,@,ATL,W,5-2,GS,29,6.1,0,0,0,0,0,P
7 (2),Apr 17,CIN,,SDP,W,2-1,GS,24,6.0,1,0,0,1,0,P
10 (2),Apr 22,CIN,,ATL,L,1-3,GS,27,6.0,0,0,0,0,0,P
13 (2),Apr 27,CIN,,MON,W,3-2,GS,26,7.1,0,0,0,0,0,P
18 (4),May 2,CIN,@,NYM,L,0-5,GS,28,6.0,0,0,1,1,0,P
23 (4),May 7,CIN,@,STL,W,3-0,CG,30,9.0,1,1,0,2,0,P
27 (3),May 12,CIN,,CHC,L,2-4,GS,27,6.2,0,0,0,0,0,P
31 (3),May 17,CIN,,STL,L,0-3,GS,26,7.0,0,0,0,0,0,P
36 (4),May 22,CIN,@,CHC,L,1-2,GS,35,9.0,2,0,0,2,0,P
41 (4),May 29,CIN,,NYM,W,2-1,GS,30,8.0,0,1,0,1,0,P
45 (3),Jun 3,CIN,@,LAD,W,2-0,GS,27,7.0,0,1,0,1,0,P
50 (4),Jun 8,CIN,@,HOU,L,1-3,GS,31,9.0,0,3,0,3,0,P
55 (4),Jun 13,CIN,,ATL,W,13-4,CG,37,9.0,0,0,0,0,0,P
60 (4),Jun 19 (1),CIN,@,ATL,W,4-2,GS,31,6.2,0,4,0,4,0,P
65 (4),Jun 23,CIN,,LAD,W,11-6,GS,25,5.0,0,1,0,1,0,P
69 (3),Jun 27,CIN,,SFG,L,3-8,GS,23,4.1,0,0,0,0,0,P
74 (4),Jul 3,CIN,@,MON,W,2-0,GS,29,8.1,0,2,0,2,0,P
79 (4),Jul 8,CIN,@,PHI,L,3-4,GS,25,5.0,0,1,0,1,1,P
82 (2),Jul 13,CIN,,NYM,W,4-2,GS,27,7.1,0,1,0,1,0,P
87 (4),Jul 18,CIN,,MON,W,8-7,GS,29,7.1,0,0,2,2,0,P
92 (4),Jul 23,CIN,@,SDP,W,9-2,GS,29,7.0,0,1,0,1,0,P
98 (5),Jul 28,CIN,@,SFG,L,2-3,GS,31,8.1,0,2,0,2,0,P
103 (4),Aug 2,CIN,,SDP,L,5-8,GS,15,2.0,1,0,0,1,0,P
107 (3),Aug 7,CIN,,LAD,W,1-0,GS,34,8.0,0,0,0,0,0,P
112 (4),Aug 12,CIN,,SFG,W,6-4,GS,30,6.1,0,2,0,2,0,P
117 (4),Aug 17 (2),CIN,,PIT,L,3-4,GS,25,7.0,0,0,0,0,0,P
128 (10),Aug 29,CIN,,STL,L,1-9,GS,36,7.2,0,4,0,4,0,P
133 (4),Sep 3,CIN,@,ATL,L,6-8,GS,18,3.0,0,1,0,1,0,P
138 (4),Sep 8,CIN,@,LAD,W,8-4,GS,25,6.0,0,0,0,0,0,P
143 (4),Sep 14,CIN,,LAD,L,4-10,GS,28,5.2,1,1,0,2,0,P
147 (3),Sep 18,CIN,,SFG,L,3-5,GS,25,5.1,1,0,0,1,0,P
152 (4),Sep 22 (2),CIN,@,SDP,W,9-5,GS,24,5.0,0,0,0,0,0,P
156 (3),Sep 27,CIN,,ATL,W,4-2,GS,27,7.0,2,0,0,2,0,P
160 (3),Oct 1,CIN,,HOU,W,4-3,GS,25,5.0,0,1,0,1,0,P
