4,4,Apr 13,CIN,@,NYM,L,1-2,GS-7,,99,7.0,3,1,0,1,5,0,0,0.00,27,7,11,1,0,3,73,,,1,1,0,25,0,0,0,0,1,3,1.23,0.249,2.13, 1b start tie, 7b 3 out tie
5,8,Apr 17,CIN,@,ATL,W,6-1,CG,W(1-0),3,9.0,6,1,1,0,3,0,0,0.56,33,10,15,0,0,5,74,,,0,0,0,33,1,0,0,0,0,0,.80,0.265,3.27, 1b start tie, 9b 3 out a5
6,12,Apr 21,CIN,,SFG,W,1-0,GS-8,W(2-0),3,8.0,5,0,0,2,6,0,0,0.38,30,8,9,0,0,5,76,,,0,1,1,28,1,0,0,1,0,1,1.37,0.567,3.76, 1t start tie, 8t 3 out a1
7,24,May 5,CIN,,NYM,L,2-3,GS-4,L(2-1),13,4.0,6,3,3,1,1,0,0,1.29,18,5,5,1,0,6,38,,,0,0,0,16,1,0,0,1,0,0,.85,-0.146,-1.12, 1t start tie, 4t 3 out d3
8,27,May 10,CIN,,HOU,W,5-2,GS-8,W(3-1),4,8.0,8,2,2,2,5,1,0,1.50,33,5,13,0,0,8,61,,,0,0,0,30,1,0,1,2,1,1,.84,0.073,1.76, 1t start tie, 8t 3 out d2
9,31,May 14,CIN,,PHI,L,1-7,GS-8,L(3-2),3,8.0,7,4,4,2,5,2,0,2.05,32,6,12,0,0,7,55,,,0,0,0,29,0,0,0,1,0,0,.68,-0.138,-0.24, 1t start tie, 8t 3 out d4
10,35,May 18,CIN,@,PIT,W,8-0,SHO,W(4-2),3,9.0,5,0,0,2,5,0,0,1.70,32,8,12,1,0,5,80,,,0,0,0,30,0,0,0,1,0,0,.59,0.262,4.03, 1b start tie, 9b 3 out a8
11,39,May 22,CIN,@,CHC,L,4-7,GS-6,L(4-3),3,5.1,7,6,6,5,2,1,0,2.47,27,7,6,1,0,7,27,,,2,0,0,21,1,0,1,1,1,0,1.33,-0.562,-3.28, 1b start tie, 6b --- 1 out d2
12,43,May 27,CIN,,CHC,L,3-4,GS-8,L(4-4),4,7.2,10,4,4,1,4,0,0,2.73,32,9,8,0,0,10,46,,,3,1,0,31,3,0,0,1,0,0,.98,-0.120,-0.55, 1t start tie, 8t -2- 2 out d3
13,47,Jun 1,CIN,@,STL,W,9-3,GS-6,W(5-4),4,6.0,6,2,2,1,6,0,0,2.75,23,5,5,0,0,6,57,,,2,1,1,22,3,0,0,0,0,0,1.09,0.138,0.71, 1b start a 1, 6b 3 out a2
14,51,Jun 7(1),CIN,,SDP,L,3-9,GS-5,L(5-5),5,4.1,8,8,8,3,1,2,0,3.54,24,3,9,0,0,8,13,,,0,0,0,21,2,0,1,0,0,0,.78,-0.319,-5.90, 1t start tie, 5t --- 1 out d8
15,59,Jun 16,CIN,@,ATL,W,6-5,GS-3,,8,2.1,4,5,3,3,4,0,0,3.78,15,3,1,0,0,4,34,,,0,0,0,11,1,0,0,0,0,1,1.32,-0.438,-4.12, 1b start tie, 3b 123 1 out d1
16,63,Jun 21(1),CIN,,ATL,W,4-2,GS-8,W(6-5),4,7.0,6,2,2,4,6,0,0,3.68,30,2,12,0,0,6,59,,,0,1,0,26,1,0,0,0,0,0,.87,0.178,1.46, 1t start tie, 8t 123 0 out a4
17,68,Jun 26,CIN,,SFG,W,6-4,GS-8,W(7-5),4,7.2,8,4,4,2,5,2,0,3.76,33,5,13,0,0,8,50,,,0,0,0,31,2,0,0,0,0,0,.99,0.211,-0.34, 1t start tie, 8t --- 2 out a2
18,72,Jun 30,CIN,@,SDP,W,3-2,GS-7,,3,7.0,2,2,1,6,4,0,0,3.59,30,8,10,0,0,2,65,,,1,0,0,22,1,0,0,0,0,1,1.22,0.138,1.13, 1b start tie, 7b 3 out tie
19,76,Jul 5,CIN,@,PHI,L,2-5,GS-7,L(7-6),4,6.1,6,5,4,0,3,2,0,3.71,26,7,10,1,1,6,46,,,0,0,0,26,3,0,0,0,0,1,.84,-0.451,-2.39, 1b start tie, 7b -2- 1 out d3
20,81,Jul 10,CIN,,NYM,L,1-2,GS-7,L(7-7),4,7.0,7,2,2,3,0,0,1,3.64,31,5,15,0,0,7,52,,,0,0,0,27,1,0,0,0,0,0,1.27,0.075,1.29, 1t start tie, 7t 3 out d1
21,85,Jul 14,CIN,,MON,W,5-4,GS-7,,3,7.0,7,4,4,1,4,1,0,3.73,26,5,9,0,0,7,50,,,0,1,0,24,1,0,0,1,1,0,1.02,-0.203,-0.71, 1t start tie, 7t 3 out d1
22,87,Jul 19,CIN,,PHI,W,3-2,GS-7,,4,6.2,5,2,2,4,2,0,0,3.68,29,2,16,0,0,5,54,,,0,0,0,25,2,0,0,0,0,0,1.38,0.040,0.98, 1t start tie, 7t -2- 2 out tie
23,91,Jul 23,CIN,@,NYM,W,4-0,SHO,W(8-7),3,9.0,5,0,0,0,5,0,0,3.43,32,5,17,2,0,5,82,,,0,0,0,30,0,0,0,0,0,0,.82,0.352,4.03, 1b start tie, 9b 3 out a4
24,95,Jul 27,CIN,@,MON,W,7-6,GS-8,W(9-7),3,7.1,6,5,4,1,6,3,0,3.51,30,7,10,1,0,6,53,,,0,0,0,28,1,0,0,0,1,1,.34,0.030,-1.03, 1b start a 3, 8b 1-- 1 out a3
25,98,Jul 31,CIN,,HOU,L,2-9,GS-6,L(9-8),3,5.1,8,7,7,1,1,2,0,3.81,25,4,11,0,0,8,24,,,0,0,0,24,0,0,1,0,0,0,.93,-0.312,-2.72, 1t start tie, 6t 123 1 out d2
26,103,Aug 4,CIN,,LAD,W,5-4,GS-8,,3,7.2,6,3,3,2,2,1,0,3.79,31,7,14,0,0,6,55,,,0,0,0,29,1,0,1,1,0,1,.81,0.211,0.66, 1t start tie, 8t --- 2 out a1
