113,3,Apr 8,CIN,,HOU,L,3-8,GS-9,,99,9.0,4,2,2,1,5,1,0,2.00,32,101,70,20,10,11,14,2,1,1,75,,,0,0,0,31,0,0,0,0,0,0,.93,0.171,2.02, 1t start tie, 9t 3 out tie
114,8,Apr 13,CIN,@,SFG,L,4-5,GS-6,,4,5.0,8,3,3,1,1,0,0,3.21,23,79,52,9,4,6,15,7,3,0,39,,,0,0,0,22,1,0,0,1,0,0,1.37,-0.263,-1.40, 1b start a 2, 6b -23 0 out tie
115,13,Apr 18,CIN,,SFG,L,3-6,GS-7,,4,6.0,6,3,3,2,4,0,0,3.60,25,88,58,11,11,6,13,4,0,0,50,,,0,1,0,22,4,0,0,1,1,1,1.20,-0.206,-0.93, 1t start tie, 7t -2- 0 out d2
116,22,Apr 30,CIN,,NYM,L,5-6,GS-7,,11,6.2,8,5,5,0,3,1,2,4.39,29,85,57,19,4,6,18,5,3,0,41,,,0,0,0,26,1,1,0,1,1,0,.94,-0.352,-2.09, 1t start tie, 7t 1-- 2 out d3
117,27,May 5,CIN,,PHI,W,10-4,GS-6,,4,6.0,5,3,2,2,5,1,1,4.13,27,97,61,16,7,9,9,2,0,1,55,,,1,0,0,24,2,0,0,0,0,1,1.20,0.012,-0.32, 1t start tie, 6t 3 out a1
118,32,May 10,CIN,@,PHI,W,10-1,CG,W(1-0),4,9.0,6,1,1,2,5,0,0,3.46,33,92,67,19,8,10,16,6,0,0,74,,,1,1,0,31,1,1,0,1,0,0,.47,0.141,2.91, 1b start a 5, 9b 3 out a9
119,37,May 16,CIN,,ATL,W,4-2,GS-8,W(2-0),5,8.0,5,2,2,1,2,1,0,3.26,29,79,54,10,5,13,12,4,2,1,65,,,0,0,0,28,0,0,0,1,0,0,1.22,0.421,1.57, 1t start tie, 8t 3 out a2
120,42,May 22,CIN,,CHC,L,1-5,GS-4,L(2-1),5,3.2,8,5,5,1,2,1,0,3.88,20,,,,,7,9,4,0,1,26,,,0,0,0,19,3,0,0,0,0,0,.99,-0.289,-3.78, 1t start tie, 4t -23 2 out d5
121,47,May 28,CIN,,PIT,L,2-5,GS-7,L(2-2),5,7.0,5,3,3,4,5,1,0,3.88,28,109,66,21,8,7,11,6,2,1,56,,,0,1,0,24,2,0,0,0,0,0,1.04,-0.042,0.12, 1t start tie, 7t 3 out d1
122,51,Jun 1,CIN,@,CHC,L,3-6,GS-6,L(2-3),3,6.0,6,3,3,0,3,1,0,3.93,24,82,54,5,9,6,15,6,0,0,51,,,0,1,0,24,1,1,0,0,0,0,.55,-0.112,-0.30, 1b start tie, 6b 3 out d3
123,55,Jun 6,CIN,@,SDP,W,12-0,SHO,W(3-3),4,9.0,1,0,0,3,3,0,0,3.46,32,118,64,17,8,12,14,0,0,0,85,,,0,0,0,29,0,0,0,0,0,1,.38,0.178,3.83, 1b start a 2, 9b 3 out a12
124,60,Jun 11,CIN,@,SFG,W,7-2,GS-7,W(4-3),4,7.0,5,2,2,2,6,1,0,3.39,27,105,68,21,8,8,11,6,3,0,63,,,2,0,0,23,0,0,0,1,1,0,1.07,-0.006,0.89, 1b start tie, 7b 3 out d1
125,63,Jun 15,CIN,,HOU,W,5-3,GS-5,W(5-3),3,5.0,7,3,3,1,2,2,1,3.50,22,75,44,11,4,2,14,4,3,2,42,,,0,1,0,20,1,0,0,0,0,0,1.21,-0.133,-0.77, 1t start tie, 5t 3 out d1
