2 (1),Apr 7,CIN,,SDP,W,4-2,GS,27,8.0,0,1,0,1,0,P
7 (4),Apr 12,CIN,@,HOU,W,5-4,GS,30,5.2,0,0,0,0,0,P
12 (4),Apr 18,CIN,@,SFG,L,3-7,GS,9,0.2,0,0,0,0,0,P
16 (3),Apr 22,CIN,@,LAD,W,4-3,GS,25,5.0,0,2,0,2,0,P
20 (3),Apr 28,CIN,,PIT,W,3-2,GS,24,6.0,0,0,0,0,0,P
25 (4),May 4,CIN,@,PIT,L,5-12,GS,25,5.1,0,1,0,1,0,P
30 (4),May 9,CIN,@,CHC,L,1-3,GS,31,6.2,0,1,0,1,0,P
34 (3),May 15,CIN,,PHI,L,0-8,GS,16,3.0,0,0,0,0,0,P
39 (4),May 20,CIN,@,MON,L,5-6,GS,23,6.0,3,0,0,3,0,P
46 (6),May 30,CIN,,MON,W,9-4,GS,23,5.0,0,0,0,0,0,P
50 (3),Jun 4,CIN,@,LAD,L,4-7,GS,29,6.0,0,1,1,2,0,P
55 (4),Jun 9,CIN,@,SFG,W,3-2,GS,27,6.2,0,1,0,1,0,P
60 (4),Jun 15,CIN,,SFG,W,7-5,GS,22,5.0,0,2,0,2,1,P
65 (4),Jun 20,CIN,@,ATL,L,1-2,GS,27,6.0,2,3,0,5,1,P
70 (4),Jun 26,CIN,,ATL,W,7-4,GS,27,7.0,1,0,0,1,0,P
75 (4),Jul 1,CIN,@,HOU,L,2-3,GS,21,5.0,0,2,0,2,1,P
