257,2,Apr 7,CIN,,SDP,W,4-2,GS-8,W(1-0),99,8.0,5,2,2,0,5,1,0,2.25,27,80,51,13,9,7,15,4,0,0,69,,,0,0,0,27,1,0,0,1,0,0,.96,0.181,1.59, 1t start tie, 8t 3 out a2
258,7,Apr 12,CIN,@,HOU,W,5-4,GS-6,W(2-0),4,5.2,8,3,3,4,2,0,0,3.29,30,97,60,17,2,12,12,5,2,0,39,,,2,0,0,25,2,0,1,0,0,1,.98,-0.106,-0.93, 1b start tie, 6b 12- 2 out a1
259,12,Apr 18,CIN,@,SFG,L,3-7,GS-1,L(2-1),5,0.2,7,6,6,0,0,0,0,6.91,9,38,25,5,1,1,8,4,1,0,14,,,1,0,0,9,3,0,0,0,0,0,1.02,-0.409,-5.88, 1b start tie, 1b -2- 2 out d6
260,16,Apr 22,CIN,@,LAD,W,4-3,GS-6,,3,5.0,9,2,2,3,2,0,0,6.05,25,105,62,12,9,10,10,7,0,0,40,,,1,0,0,22,2,0,0,2,0,0,1.64,0.100,0.77, 1b start tie, 6b 1-- 0 out a2
261,20,Apr 28,CIN,,PIT,W,3-2,GS-6,W(3-1),5,6.0,3,2,2,3,7,1,0,5.33,24,105,61,18,7,2,12,3,2,0,62,,,0,1,0,20,0,1,0,0,1,1,.88,-0.008,0.69, 1t start tie, 6t 3 out d1
262,25,May 4,CIN,@,PIT,L,5-12,GS-6,,5,5.1,8,4,4,1,0,0,0,5.58,25,66,45,12,2,7,17,3,4,0,35,,,0,0,0,24,4,0,1,0,0,0,1.33,-0.034,-0.88, 1b start a 1, 6b 1-- 1 out a2
263,30,May 9,CIN,@,CHC,L,1-3,GS-7,L(3-2),4,6.2,9,3,3,4,5,0,0,5.30,31,119,74,21,7,11,12,6,3,0,45,,,1,0,0,27,4,1,2,1,0,0,.83,-0.071,-0.19, 1b start tie, 7b -2- 2 out d3
264,34,May 15,CIN,,PHI,L,0-8,GS-4,L(3-3),5,3.0,6,5,5,1,2,0,0,6.02,16,65,41,8,4,7,6,3,1,0,28,,,2,0,0,14,2,0,0,0,1,0,.89,-0.266,-3.26, 1t start tie, 4t -2- 0 out d4
265,39,May 20,CIN,@,MON,L,5-6,GS-6,,4,6.0,3,2,2,1,1,0,1,5.63,23,80,48,9,4,11,9,3,1,0,58,,,2,0,0,20,0,0,0,0,0,0,.72,-0.034,0.59, 1b start tie, 6b 3 out d2
266,46,May 30,CIN,,MON,W,9-4,GS-6,W(4-3),9,5.0,8,4,4,0,3,3,0,5.79,23,84,62,14,7,4,16,5,1,0,38,,,1,0,0,23,1,0,0,0,0,0,.65,-0.005,-2.13, 1t start tie, 6t 1-- 0 out a4
267,50,Jun 4,CIN,@,LAD,L,4-7,GS-6,L(4-4),4,6.0,9,5,5,2,1,0,0,5.97,29,97,59,17,1,9,17,4,2,0,33,,,0,0,0,26,1,2,1,0,1,0,1.00,-0.318,-2.44, 1b start tie, 6b 3 out d3
268,55,Jun 9,CIN,@,SFG,W,3-2,GS-7,,4,6.2,6,1,1,1,1,0,0,5.48,27,77,53,8,4,14,11,5,1,0,58,,,0,0,0,24,1,0,0,1,0,1,1.45,0.202,1.58, 1b start tie, 7b -2- 2 out a1
269,60,Jun 15,CIN,,SFG,W,7-5,GS-5,W(5-4),5,5.0,8,4,4,1,2,0,0,5.61,22,69,45,11,4,7,12,6,2,0,36,,,0,0,1,21,4,1,0,1,0,0,.86,-0.268,-1.76, 1t start tie, 5t 3 out d3
270,65,Jun 20,CIN,@,ATL,L,1-2,GS-6,L(5-5),4,6.0,9,2,2,1,0,0,1,5.40,27,76,50,15,0,9,16,8,2,0,45,,,0,0,0,25,3,0,1,1,0,0,.88,0.002,0.77, 1b start tie, 6b 3 out d2
271,70,Jun 26,CIN,,ATL,W,7-4,GS-7,W(6-5),5,7.0,4,2,2,3,1,1,0,5.16,27,96,53,15,2,6,17,3,3,0,59,,,0,0,0,24,0,1,0,1,0,0,.45,0.161,1.14, 1t start tie, 7t 3 out a5
272,75,Jul 1,CIN,@,HOU,L,2-3,GS-5,,4,5.0,6,2,2,3,1,0,0,5.07,21,77,42,9,3,9,8,4,0,0,45,,,1,0,1,16,0,1,1,2,1,0,1.06,-0.023,0.05, 1b start tie, 5b 3 out d1
