1,Apr 8,CIN,,HOU,W,6-2,GS,30,8.1,0,1,0,1,0,P
5 (3),Apr 14,CIN,,ATL,L,1-12,GS,28,7.0,1,0,1,2,0,P
10 (4),Apr 20,CIN,@,ATL,W,3-0,GS,28,8.1,0,0,0,0,0,P
15 (4),Apr 25,CIN,,CHC,W,6-4,GS,30,7.1,1,3,0,4,0,P
19 (3),Apr 30,CIN,,PIT,W,4-3,GS,26,7.2,1,0,1,2,0,P
23 (3),May 5,CIN,,STL,W,4-2,GS,31,8.0,1,1,0,2,0,P
27 (3),May 10,CIN,@,CHC,L,5-6,GS,29,6.0,0,0,0,0,0,P
32 (4),May 15,CIN,@,STL,L,2-8,GS,25,5.1,1,0,0,1,0,P
36 (3),May 21,CIN,,SFG,W,3-2,GS,25,6.2,0,0,0,0,0,P
41 (4),May 26,CIN,,LAD,W,3-0,GS,25,7.0,1,0,0,1,0,P
46 (4),May 31,CIN,@,LAD,L,4-7,GS,27,6.0,0,1,0,1,0,P
50 (3),Jun 5,CIN,,NYM,W,11-10,GS,23,5.0,0,0,0,0,0,P
54 (3),Jun 9,CIN,,PHI,W,6-3,GS,26,6.0,0,1,0,1,0,P
59 (4),Jun 14,CIN,@,PHI,W,4-2,GS,34,8.1,0,0,0,0,0,P
63 (3),Jun 18,CIN,@,NYM,L,5-7,GS,27,6.0,0,1,0,1,0,P
68 (4),Jun 23,CIN,,MON,W,8-4,GS,23,5.0,0,1,0,1,0,P
72 (3),Jun 28,CIN,,HOU,W,8-5,GS,26,5.1,0,2,0,2,0,P
76 (3),Jul 3,CIN,@,ATL,L,6-8,GS,20,4.0,0,0,0,0,0,P
80 (3),Jul 7,CIN,@,HOU,L,3-7,GS,16,2.1,0,1,0,1,0,P
83 (2),Jul 13,CIN,,PIT,L,2-5,GS,35,8.0,0,2,0,2,0,P
88 (4),Jul 19,CIN,@,PIT,L,2-7,GS,31,6.1,0,1,1,2,0,P
92 (3),Jul 24,CIN,@,CHC,W,12-3,CG,37,9.0,0,3,0,3,0,P
97 (4),Jul 30,CIN,,CHC,W,6-5,GS,28,7.0,0,0,0,0,0,P
102 (4),Aug 4,CIN,,SFG,W,6-5,GS,30,6.2,1,0,0,1,0,P
106 (3),Aug 8,CIN,,LAD,L,4-6,GS,22,5.0,1,0,0,1,0,P
111 (4),Aug 13,CIN,@,LAD,W,4-3,GS,29,6.0,0,0,0,0,0,P
116 (4),Aug 18,CIN,@,SFG,W,4-3,GS,34,8.0,0,0,0,0,0,P
121 (4),Aug 23,CIN,@,NYM,W,6-1,GS,28,7.0,0,0,0,0,0,P
126 (4),Aug 28,CIN,,MON,W,11-3,GS,26,7.0,0,0,0,0,0,P
131 (4),Sep 2,CIN,@,PHI,L,5-8,GS,19,3.1,0,0,0,0,0,P
135 (3),Sep 7,CIN,@,MON,L,5-7,GS,22,4.0,0,1,1,2,0,P
140 (4),Sep 12,CIN,,SFG,W,7-3,GS,28,7.2,0,0,0,0,0,P
145 (4),Sep 17,CIN,@,LAD,L,3-5,GS,28,6.0,0,2,0,2,0,P
150 (4),Sep 22,CIN,@,HOU,L,1-4,GS,29,6.1,0,1,0,1,0,P
155 (4),Sep 28,CIN,,SDP,L,2-4,GS,31,6.1,0,1,0,1,1,P
160 (4),Oct 4,CIN,@,SDP,L,2-3,GS,27,7.0,0,1,1,2,1,P
