143,3 (2),Apr 17,NYM,,ATL,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,7,2.86,0.193,0.65,P
144,5 (1),Apr 21,NYM,,STL,L,4-5,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
145,6,Apr 22,NYM,@,ATL,L,4-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
146,9 (2),Apr 24 (2),NYM,@,ATL,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
147,10,Apr 26,NYM,@,CHC,W,14-11,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
148,17 (6),May 8 (1),NYM,,CHC,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
149,20 (2),May 11,NYM,,HOU,L,4-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
150,21,May 13,NYM,,SFG,L,4-5,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
151,25 (3),May 18,NYM,,CIN,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
152,28 (2),May 22 (1),NYM,@,SFG,L,0-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.66,-0.016,-0.15,P
153,31 (2),May 25,NYM,@,HOU,L,1-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
154,33 (1),May 28,NYM,@,LAD,L,1-7,1-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.64,-0.015,-0.13,P
155,37 (3),May 31,NYM,,PHI,L,4-6,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.76,-0.018,-0.14,P
156,43 (5),Jun 5 (2),NYM,,LAD,W,3-2,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,2.01,-0.086,-0.47,P
157,45 (1),Jun 8,NYM,,ATL,L,6-7,4-7,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.286,.429,9,.85,0.047,0.52,P
158,49 (3),Jun 11 (2),NYM,,CIN,L,2-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
159,53 (3),Jun 14,NYM,,STL,L,2-9,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
160,55 (1),Jun 16,NYM,@,ATL,L,1-17,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,1,.00,0.000,-0.22,P
161,59 (3),Jun 19 (1),NYM,@,CIN,L,0-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.250,.375,8,,,,P
162,61 (1),Jun 20,NYM,@,STL,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.250,.375,9,,,,P
163,71 (9),Jul 1,NYM,,PIT,L,0-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.250,.375,1,,,,P
164,73 (1),Jul 3 (1),NYM,,PIT,L,7-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.250,.375,8,,,,P
165,80 (6),Jul 8 (1),NYM,@,PIT,L,2-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.250,.375,7,,,,P
166,81,Jul 8 (2),NYM,@,PIT,L,2-9,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.250,.375,9,,,,P
167,86 (4),Jul 16,NYM,,LAD,L,1-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.250,.375,9,,,,P
168,94 (7),Jul 23,NYM,@,LAD,L,2-6,3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,.333,9,.57,-0.014,-0.20,P
169,103 (8),Aug 1,NYM,,SFG,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,7,,,,P
170,105 (1),Aug 3,NYM,,SFG,L,1-11,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,9,,,,P
171,109 (3),Aug 7 (1),NYM,,STL,L,1-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,9,,,,P
