103,2 (1),Apr 14,NYM,,HOU,L,6-7,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
104,4 (1),Apr 17,NYM,,SFG,L,0-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
105,5,Apr 18 (1),NYM,,SFG,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
106,10 (4),Apr 23,NYM,@,SFG,W,9-8,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
107,17 (6),May 1,NYM,@,CIN,L,2-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
108,18,May 2 (1),NYM,@,CIN,L,4-9,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.08,-0.002,-0.15,P
109,24 (5),May 9 (2),NYM,,MLN,W,5-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.75,-0.018,-0.14,P
110,31 (6),May 18,NYM,@,MLN,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
111,34 (2),May 21,NYM,@,STL,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
112,36 (1),May 23,NYM,@,STL,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
113,39 (2),May 25,NYM,@,PHI,L,3-10,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
114,40,May 26,NYM,,CHC,L,6-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
115,41,May 27,NYM,,CHC,W,8-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.06,-0.001,-0.14,P
116,43 (1),May 29,NYM,,PIT,L,4-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
117,47 (3),May 31 (2),NYM,@,CHC,T,3-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
118,48,Jun 1,NYM,@,CHC,W,10-5,5-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.16,0.000,0.88,P
119,52 (3),Jun 6 (1),NYM,@,PIT,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
120,54 (1),Jun 8,NYM,,SFG,L,1-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,8,,,,P
121,56 (1),Jun 10,NYM,,SFG,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
122,60 (3),Jun 13 (2),NYM,,LAD,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
123,61,Jun 14,NYM,@,CIN,W,1-0,9-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
124,63 (1),Jun 16,NYM,@,CIN,L,4-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
125,66 (2),Jun 20 (1),NYM,@,LAD,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
126,72 (5),Jun 26,NYM,@,HOU,L,0-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
127,73,Jun 27,NYM,@,HOU,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
128,80 (6),Jul 3,NYM,,STL,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
129,82 (1),Jul 5 (1),NYM,,CHC,W,3-2,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.286,.429,9,.45,-0.021,-0.27,P
130,84 (1),Jul 7,NYM,,CHC,L,3-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
131,86 (1),Jul 10,NYM,,HOU,L,1-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,8,,,,P
132,87,Jul 15,NYM,@,STL,L,5-6,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,9,.96,0.037,0.38,P
133,89 (1),Jul 17,NYM,@,STL,L,1-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.286,.536,7,,,,P
134,93 (3),Jul 20,NYM,@,MLN,L,1-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.286,.536,9,,,,P
135,98 (4),Jul 25 (2),NYM,,PHI,L,1-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.286,.536,9,,,,P
136,100 (1),Jul 28 (1),NYM,@,CHC,L,2-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.286,.536,9,,,,P
137,103 (2),Jul 29 (2),NYM,@,CHC,L,1-2,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.286,.536,9,,,,P
138,104,Jul 30,NYM,@,PHI,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.286,.536,9,,,,P
139,106 (1),Aug 1,NYM,@,PHI,L,2-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.286,.536,8,,,,P
140,110 (3),Aug 6,NYM,,CHC,L,3-4,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.286,.536,9,,,,P
141,156 (45),Sep 25 (1),NYM,@,PHI,L,1-4,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.250,.472,9,.99,-0.024,-0.21,P
142,161 (4),Oct 2 (1),NYM,,PHI,L,0-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.222,.422,9,.48,-0.012,-0.09,P
