21,67,Jun 18,NYM,@,STL,L,2-6,1-7,,1,6.1,5,1,1,1,4,0,0,3.46,24,10,4,0,0,5,,1,0,0,0,0,23,2,0,0,1,0,0,.11,0.034,2.02, 1b 1-- 2 out d5, 7b 3 out d6
22,73,Jun 25,NYM,,CHC,L,1-4,9-GF,,6,1.0,0,0,0,0,0,0,0,3.38,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.42, 9t --- 0 out d3, 9t end d 3
23,74,Jun 26,NYM,,CHC,W,8-6,7-8,,0,2.0,0,0,0,0,1,0,0,3.21,6,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.62,0.089,0.85, 7t --- 0 out d1, 8t 3 out d1
24,76,Jun 29,NYM,@,PIT,L,3-4,6-GF,BL(2-3),2,3.0,3,2,2,3,1,0,1,3.40,16,6,2,0,1,3,,3,0,0,0,0,9,0,0,0,0,0,0,4.46,-0.468,-0.73, 6b 123 2 out a1, 9b end d 1
25,78,Jul 2,NYM,@,CHC,L,1-4,4-6,,2,3.0,1,0,0,3,0,0,0,3.19,11,6,2,1,0,0,,0,0,0,0,0,8,0,0,1,2,0,0,.40,0.052,1.35, 4b --- 0 out d3, 6b 3 out d3
26,79,Jul 3,NYM,@,CHC,L,2-9,3-4,,0,1.0,3,1,1,1,1,0,0,3.31,6,1,3,3,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.18,-0.061,-2.32, 3b -23 2 out d4, 4b --3 2 out d7
27,82,Jul 5,NYM,,PIT,L,1-3,8-8,,1,0.1,0,0,0,0,0,0,0,3.28,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.09, 8t --- 2 out d2, 8t 3 out d2
28,83,Jul 6,NYM,,PIT,L,3-11,8-9,,0,1.2,7,6,5,2,2,1,0,4.06,15,2,2,0,0,7,,0,0,0,0,0,12,1,0,0,0,0,1,.09,-0.054,-5.35, 8t --- 0 out d3, 9t 1-- 2 out d8
29,87,Jul 12,NYM,,LAD,L,0-6,3-5,,5,2.2,0,0,0,3,1,0,0,3.86,10,4,2,1,0,0,,3,1,0,0,0,7,0,0,0,2,0,1,.38,0.020,1.33, 3t 123 1 out d4, 5t 3 out d5
30,88,Jul 13,NYM,,LAD,L,2-11,4-8,,0,4.2,7,3,2,2,0,1,0,3.86,23,8,11,6,0,2,,2,2,0,2,0,20,0,1,0,0,1,2,.05,-0.026,-2.48, 4t 12- 1 out d6, 8t 3 out d9
31,94,Jul 18,NYM,,SFG,L,5-6,GS-7,,4,7.0,12,4,4,0,1,1,0,3.99,31,13,5,1,0,12,38,,,0,0,0,31,3,0,0,1,0,0,.82,-0.123,-1.03, 1t start tie, 7t 3 out d3
32,98,Jul 21(2),NYM,@,PHI,L,2-7,4-6,,2,3.0,3,0,0,0,0,0,0,3.82,10,4,4,1,0,2,,2,1,0,0,0,10,0,1,0,0,0,0,.21,0.020,1.59, 4b 1-3 0 out d4, 6b 3 out d4
33,99,Jul 23,NYM,@,SFG,L,1-9,2-5,,1,3.2,4,1,1,1,1,0,0,3.75,16,7,3,0,0,4,,0,0,0,0,0,15,1,0,0,0,0,0,.07,0.003,0.48, 2b --- 1 out d7, 5b 3 out d7
34,110,Aug 4,NYM,@,MLN,L,1-2,7-GF(8),,11,2.0,1,0,0,2,0,0,0,3.65,10,6,1,0,0,1,,0,0,0,0,0,7,0,0,2,0,0,1,.67,0.042,0.84, 7b --- 0 out d2, 8b end d 1
35,111,Aug 6,NYM,,STL,L,3-4,5-GF,,1,4.1,2,0,0,1,2,0,0,3.45,15,7,3,2,0,2,,2,0,0,1,0,14,0,0,0,0,0,0,.64,0.175,2.25, 5t -23 2 out d3, 9t end d 1
36,115,Aug 10,NYM,,CHC,L,0-4,9-GF,,3,0.2,1,0,0,0,0,0,0,3.42,2,2,0,0,0,0,,2,2,2,0,0,2,0,0,0,1,0,0,.35,-0.039,-1.17, 9t 12- 1 out d2, 9t end d 4
37,118,Aug 14,NYM,,PIT,W,4-2,8-GF,S(1),3,2.0,1,1,1,0,0,0,0,3.44,7,6,0,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.90,0.067,-0.15, 8t --- 0 out a3, 9t end a 2
38,120,Aug 16,NYM,,LAD,L,7-9,4-GF,L(2-4),1,6.0,8,3,2,0,0,0,0,3.41,26,13,10,5,0,3,,0,0,0,0,0,24,0,0,0,1,1,1,2.14,-0.441,-0.46, 4t --- 0 out d2, 9t end d 2
39,123,Aug 18(2),NYM,,LAD,L,2-3,8-8,,1,1.0,1,0,0,0,2,0,0,3.38,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.042,0.42, 8t --- 0 out d1, 8t 3 out d1
40,124,Aug 19,NYM,@,PHI,L,0-1,8-GF(8),,0,1.0,2,0,0,0,0,0,0,3.34,5,3,1,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.54,0.024,0.42, 8b --- 0 out d1, 8b end d 1
41,126,Aug 20(2),NYM,@,PHI,L,1-2,10-GF(12),L(2-5),0,2.1,3,1,1,2,1,0,1,3.35,13,8,0,0,0,1,,0,0,0,0,0,10,0,0,1,0,0,0,2.84,-0.139,-0.56,10b --- 0 out tie,12b end d 1
42,127,Aug 23,NYM,@,CHC,L,5-6,3-6,L(2-6),2,3.2,2,2,2,2,3,1,0,3.41,13,4,3,1,0,1,,1,0,0,1,1,11,0,0,0,0,0,0,.71,-0.115,-0.17, 3b 1-- 1 out d2, 6b 3 out d1
43,129,Aug 25,NYM,@,CHC,L,1-3,8-GF(8),,1,1.0,0,0,0,1,0,0,0,3.38,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.22,0.012,0.45, 8b --- 0 out d2, 8b end d 2
44,132,Aug 29,NYM,@,PIT,W,7-4,6-GF,S(2),3,3.1,4,1,1,0,1,0,0,3.35,14,8,1,0,0,4,,1,0,0,0,0,14,1,0,0,0,0,0,1.26,0.175,0.47, 6b 1-- 2 out a1, 9b end a 3
45,133,Aug 30,NYM,,MLN,L,1-3,8-GF,,0,2.0,1,0,0,1,1,0,0,3.29,6,2,1,0,0,1,,0,0,0,1,0,5,0,0,0,1,0,0,.30,0.034,0.85, 8t --- 0 out d2, 9t end d 2
46,135,Sep 1,NYM,,MLN,W,6-4,10-GF(16),W(3-6),1,7.0,5,0,0,1,3,0,0,3.07,25,8,8,4,1,5,,0,0,0,0,0,23,0,1,1,0,0,0,2.50,0.850,2.97,10t --- 0 out tie,16t end tie
47,139,Sep 4,NYM,@,STL,L,5-6,7-GF(8),L(3-7),2,2.0,2,1,1,0,1,0,0,3.10,8,2,3,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,1.05,-0.145,-0.07, 7b --- 0 out tie, 8b end d 1
48,143,Sep 8,NYM,@,CIN,W,3-2,8-GF,S(3),3,2.0,1,0,0,1,0,0,0,3.04,7,3,2,1,0,1,,0,0,0,0,0,5,0,0,0,1,0,0,4.03,0.308,0.87, 8b --- 0 out a1, 9b end a 1
49,147,Sep 12,NYM,,SFG,L,0-6,6-6,,3,1.0,3,2,2,0,1,1,0,3.18,6,0,2,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.22,-0.072,-1.58, 6t --- 0 out d3, 6t 3 out d5
50,149,Sep 14,NYM,,HOU,L,0-4,8-GF,,1,2.0,3,2,2,1,3,1,0,3.28,10,3,0,0,0,3,,0,0,0,0,0,9,2,0,1,0,0,0,.25,-0.061,-1.15, 8t --- 0 out d2, 9t end d 4
51,150,Sep 15(1),NYM,,HOU,L,4-5,9-GF,,0,1.0,1,0,0,1,0,0,0,3.25,5,1,2,0,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,.83,0.030,0.42, 9t --- 0 out d1, 9t end d 1
52,153,Sep 18,NYM,,PHI,L,1-5,8-GF,,2,2.0,0,0,0,0,0,0,0,3.19,6,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,0.85, 8t --- 0 out d4, 9t end d 4
53,155,Sep 21,NYM,@,SFG,W,5-4,9-GF,S(4),2,0.1,0,0,0,0,0,0,0,3.19,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.94,0.182,0.45, 9b 1-3 2 out a1, 9b end a 1
54,156,Sep 22,NYM,@,SFG,L,4-13,6-7,,0,1.2,1,0,0,0,0,0,0,3.14,7,4,2,0,0,1,,2,1,0,0,0,6,0,0,0,0,0,1,.00,0.000,0.24, 6b 12- 1 out d10, 7b 3 out d11
55,157,Sep 24,NYM,@,LAD,L,1-4,8-GF(8),,1,1.0,0,0,0,1,0,0,0,3.12,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.004,0.39, 8b --- 0 out d3, 8b end d 3
56,158,Sep 25,NYM,@,LAD,L,0-1,8-GF(8),,0,1.0,1,0,0,0,1,0,0,3.09,3,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.33,0.022,0.39, 8b --- 0 out d1, 8b end d 1
57,159,Sep 26,NYM,@,LAD,L,4-5,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.06,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.022,0.39, 8b --- 0 out d1, 8b end d 1
58,162,Sep 29,NYM,@,HOU,L,4-13,GS-4,L(3-8),2,3.0,6,7,7,3,5,0,0,3.49,17,1,2,1,1,6,21,,,0,0,0,14,0,1,0,0,0,0,1.34,-0.632,-4.76, 1b start tie, 4b 12- 0 out d1
