7 (6),Apr 16,NYM,@,CIN,L,4-7,GF,15,3.0,0,1,0,1,0,P
13 (5),Apr 22,NYM,@,PHI,L,6-8,GF,5,1.0,0,1,1,2,0,P
22 (8),May 4,NYM,,SFG,L,4-17,GF,15,3.0,0,1,0,1,0,P
23,May 5 (1),NYM,,SFG,L,3-6,GF,14,4.0,1,3,0,4,1,P
31 (7),May 12 (2),NYM,,CIN,W,13-12,,15,2.2,0,1,0,1,0,P
35 (3),May 16,NYM,@,SFG,L,5-6,GF,7,2.0,0,1,0,1,0,P
41 (5),May 22,NYM,@,LAD,L,3-7,GF,6,1.0,0,1,0,1,0,P
43 (1),May 25,NYM,@,STL,L,3-6,,8,2.0,0,0,0,0,0,P
44,May 26 (1),NYM,@,STL,L,4-7,,8,1.1,0,0,0,0,0,P
47 (2),May 30 (1),NYM,,CHC,L,0-12,,4,0.0,0,0,0,0,0,P
49 (1),May 31,NYM,,PIT,L,0-2,,2,1.0,1,0,0,1,0,P
51 (1),Jun 2 (1),NYM,,PIT,W,2-1,GF,5,1.2,0,1,0,1,0,P
52,Jun 2 (2),NYM,,PIT,W,4-3,,7,1.2,0,0,0,0,0,P
53,Jun 4,NYM,,MLN,L,2-3,GF,1,0.1,0,0,0,0,0,P
54,Jun 5,NYM,,MLN,L,9-11,GF,10,2.0,1,0,0,1,0,P
56 (1),Jun 8,NYM,,STL,L,0-4,GF,3,1.0,0,0,0,0,0,P
57,Jun 9 (1),NYM,,STL,W,8-7,,2,0.1,0,0,0,0,0,P
58,Jun 9 (2),NYM,,STL,L,4-10,GF,12,2.0,0,0,1,1,0,P
60 (1),Jun 11,NYM,,CIN,L,3-8,GF,3,1.0,0,0,0,0,0,P
64 (3),Jun 16 (1),NYM,@,CIN,L,5-11,,10,1.2,0,1,0,1,0,P
67 (2),Jun 18,NYM,@,STL,L,2-6,,24,6.1,1,0,0,1,0,P
73 (5),Jun 25,NYM,,CHC,L,1-4,GF,3,1.0,0,0,0,0,0,P
74,Jun 26,NYM,,CHC,W,8-6,,6,2.0,0,1,0,1,0,P
76 (1),Jun 29,NYM,@,PIT,L,3-4,GF,16,3.0,0,3,0,3,0,P
78 (1),Jul 2,NYM,@,CHC,L,1-4,,11,3.0,0,0,0,0,0,P
79,Jul 3,NYM,@,CHC,L,2-9,,6,1.0,0,0,0,0,0,P
82 (2),Jul 5,NYM,,PIT,L,1-3,,1,0.1,0,0,0,0,0,P
83,Jul 6,NYM,,PIT,L,3-11,,15,1.2,0,0,0,0,0,P
87 (3),Jul 12,NYM,,LAD,L,0-6,,10,2.2,0,0,0,0,0,P
88,Jul 13,NYM,,LAD,L,2-11,,23,4.2,0,2,1,3,0,P
94 (5),Jul 18,NYM,,SFG,L,5-6,GS,31,7.0,0,1,0,1,0,P
98 (3),Jul 21 (2),NYM,@,PHI,L,2-7,,10,3.0,0,1,0,1,0,P
99,Jul 23,NYM,@,SFG,L,1-9,,16,3.2,0,2,0,2,0,P
110 (10),Aug 4,NYM,@,MLN,L,1-2,GF,10,2.0,0,2,0,2,0,P
111,Aug 6,NYM,,STL,L,3-4,GF,15,4.1,0,1,0,1,0,P
115 (3),Aug 10,NYM,,CHC,L,0-4,GF,2,0.2,0,0,0,0,0,P
118 (2),Aug 14,NYM,,PIT,W,4-2,GF,7,2.0,0,0,0,0,0,P
120 (1),Aug 16,NYM,,LAD,L,7-9,GF,26,6.0,0,1,0,1,0,P
123 (2),Aug 18 (2),NYM,,LAD,L,2-3,,4,1.0,0,0,0,0,0,P
124,Aug 19,NYM,@,PHI,L,0-1,GF,5,1.0,0,0,0,0,0,P
126 (1),Aug 20 (2),NYM,@,PHI,L,1-2,GF,13,2.1,3,0,0,3,0,P
127,Aug 23,NYM,@,CHC,L,5-6,,13,3.2,1,1,0,2,0,P
129 (1),Aug 25,NYM,@,CHC,L,1-3,GF,3,1.0,0,0,0,0,0,P
132 (2),Aug 29,NYM,@,PIT,W,7-4,GF,14,3.1,0,2,0,2,0,P
133,Aug 30,NYM,,MLN,L,1-3,GF,6,2.0,0,0,0,0,0,P
135 (1),Sep 1,NYM,,MLN,W,6-4,GF,25,7.0,0,2,0,2,0,P
139 (3),Sep 4,NYM,@,STL,L,5-6,GF,8,2.0,0,1,0,1,0,P
143 (3),Sep 8,NYM,@,CIN,W,3-2,GF,7,2.0,1,1,0,2,0,P
147 (3),Sep 12,NYM,,SFG,L,0-6,,6,1.0,0,0,0,0,0,P
149 (1),Sep 14,NYM,,HOU,L,0-4,GF,10,2.0,0,0,0,0,0,P
150,Sep 15 (1),NYM,,HOU,L,4-5,GF,5,1.0,0,0,0,0,0,P
153 (2),Sep 18,NYM,,PHI,L,1-5,GF,6,2.0,0,0,0,0,0,P
155 (1),Sep 21,NYM,@,SFG,W,5-4,GF,1,0.1,0,0,0,0,0,P
156,Sep 22,NYM,@,SFG,L,4-13,,7,1.2,1,1,0,2,0,P
157,Sep 24,NYM,@,LAD,L,1-4,GF,4,1.0,0,1,0,1,0,P
158,Sep 25,NYM,@,LAD,L,0-1,GF,3,1.0,0,0,0,0,0,P
159,Sep 26,NYM,@,LAD,L,4-5,GF,3,1.0,0,1,0,1,0,P
162 (2),Sep 29,NYM,@,HOU,L,4-13,GS,17,3.0,0,0,0,0,0,P
