59,1,Apr 14,NYM,@,PHI,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
60,4 (2),Apr 18,NYM,,PIT,L,5-9,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.09,0.046,0.37,P
61,8 (3),Apr 25,NYM,@,PIT,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
62,9,Apr 26 (1),NYM,@,PIT,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,1,,,,P
63,11 (1),Apr 28,NYM,@,STL,L,0-8,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.83,-0.021,-0.23,P
64,12,Apr 29,NYM,@,STL,L,3-4,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,1,,,,P
65,15 (2),May 3 (1),NYM,@,CIN,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
66,16,May 3 (2),NYM,@,CIN,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
67,17,May 4,NYM,@,MLN,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
68,19 (1),May 6,NYM,,CIN,L,4-12,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
69,21 (1),May 8,NYM,,STL,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
