59,1,Apr 14,NYM,@,PHI,L,3-5,8-GF(8),,99,0.2,0,0,0,0,0,0,0,0.00,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.39,0.027,0.90, 8b --3 1 out d2, 8b end d 2
60,4,Apr 18,NYM,,PIT,L,5-9,GS-5,L(0-1),3,4.1,8,7,7,2,1,1,0,12.60,22,8,10,3,0,1,18,,,0,0,0,20,1,0,0,1,0,0,.88,-0.258,-4.17, 1t start tie, 5t -23 1 out d5
61,8,Apr 25,NYM,@,PIT,L,4-5,7-8,,6,1.1,3,0,0,0,0,0,1,9.95,7,3,3,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.73,0.025,0.26, 7b --- 0 out d1, 8b -2- 1 out d1
62,9,Apr 26(1),NYM,@,PIT,L,3-4,9-GF,L(0-2),0,0.1,1,1,0,1,0,0,0,9.45,5,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,2,3.47,-0.374,-2.06, 9b --- 0 out tie, 9b end d 1
63,11,Apr 28,NYM,@,STL,L,0-8,2-4,,1,2.1,1,0,0,0,1,0,0,7.00,8,4,3,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.36,0.064,1.30, 2b -2- 2 out d3, 4b 3 out d3
64,12,Apr 29,NYM,@,STL,L,3-4,10-GF(11),L(0-3),0,1.1,2,1,1,4,0,0,0,6.97,9,4,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.91,-0.230,-1.58,10b --- 0 out tie,11b end d 1
65,15,May 3(1),NYM,@,CIN,L,5-6,8-GF(8),,3,0.1,0,0,0,1,0,0,0,6.75,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.24,0.024,0.42, 8b 12- 2 out d1, 8b end d 1
66,16,May 3(2),NYM,@,CIN,L,3-6,8-GF(8),,-1,1.0,1,0,0,1,1,0,0,6.17,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,0.46, 8b --- 0 out d3, 8b end d 3
67,17,May 4,NYM,@,MLN,L,1-2,8-GF(8),,0,1.0,0,0,0,0,0,0,0,5.68,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.45, 8b --- 0 out d1, 8b end d 1
68,19,May 6,NYM,,CIN,L,4-12,5-5,,1,1.0,3,2,2,0,1,0,0,6.59,6,2,3,3,0,0,,2,2,3,0,0,6,1,0,0,0,0,0,.42,-0.130,-2.61, 5t 12- 0 out d2, 5t 3 out d6
69,21,May 8,NYM,,STL,W,5-4,8-GF,W(1-3),1,1.1,0,0,0,1,0,0,0,6.00,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.94,0.146,0.52, 8t --- 2 out tie, 9t end tie
