1,Apr 14,NYM,@,PHI,L,3-5,GF,2,0.2,1,1,0,2,0,P
4 (2),Apr 18,NYM,,PIT,L,5-9,GS,22,4.1,0,0,0,0,0,P
8 (3),Apr 25,NYM,@,PIT,L,4-5,,7,1.1,0,1,0,1,0,P
9,Apr 26 (1),NYM,@,PIT,L,3-4,GF,5,0.1,0,0,0,0,0,P
11 (1),Apr 28,NYM,@,STL,L,0-8,,8,2.1,0,1,0,1,0,P
12,Apr 29,NYM,@,STL,L,3-4,GF,9,1.1,0,0,0,0,0,P
15 (2),May 3 (1),NYM,@,CIN,L,5-6,GF,2,0.1,0,0,0,0,0,P
16,May 3 (2),NYM,@,CIN,L,3-6,GF,5,1.0,1,1,0,2,0,P
17,May 4,NYM,@,MLN,L,1-2,GF,3,1.0,1,1,0,2,0,P
19 (1),May 6,NYM,,CIN,L,4-12,,6,1.0,0,0,0,0,0,P
21 (1),May 8,NYM,,STL,W,5-4,GF,4,1.1,0,0,0,0,0,P
26 (4),May 13,NYM,,MLN,W,5-2,GF,6,1.1,1,0,0,1,0,P
28 (1),May 15,NYM,@,SFG,W,4-2,,4,1.0,0,0,0,0,0,P
29,May 16,NYM,@,SFG,L,4-6,,11,3.0,1,0,0,1,0,P
32 (2),May 18,NYM,@,SFG,W,4-2,GF,7,2.0,0,2,0,2,0,P
35 (2),May 21,NYM,@,LAD,L,1-6,,8,1.2,0,2,0,2,0,P
36,May 22,NYM,@,HOU,W,2-1,GF,5,1.2,0,1,0,1,0,P
39 (2),May 24,NYM,@,HOU,L,0-5,,10,2.0,1,2,0,3,0,P
42 (2),May 28,NYM,@,CHC,L,0-2,GF,3,1.0,0,0,0,0,0,P
45 (2),May 31 (1),NYM,,SFG,L,3-5,GF,8,2.0,0,1,0,1,0,P
46,May 31 (2),NYM,,SFG,L,6-8,,26,7.0,1,1,0,2,0,P
53 (6),Jun 9 (1),NYM,,CHC,W,6-5,GF,39,10.0,2,3,0,5,0,P
59 (5),Jun 14 (1),NYM,@,PHI,L,5-9,,10,2.2,1,1,0,2,0,P
60,Jun 14 (2),NYM,@,PHI,L,2-4,GF,9,2.0,0,0,0,0,0,P
61,Jun 16,NYM,@,PIT,L,1-2,GF,3,1.0,0,1,0,1,0,P
64 (2),Jun 19 (1),NYM,,PHI,L,1-2,,9,2.0,0,1,0,1,0,P
65,Jun 19 (2),NYM,,PHI,L,2-7,,2,0.2,0,0,0,0,0,P
84 (18),Jul 10,NYM,,STL,L,1-3,GF,4,1.0,0,1,0,1,0,P
90 (5),Jul 16,NYM,@,CHC,L,1-11,,7,0.1,0,1,0,1,0,P
96 (5),Jul 22,NYM,@,CIN,W,4-3,,16,3.2,0,2,0,2,0,P
100 (3),Jul 26 (1),NYM,,MLN,L,7-11,,9,1.1,0,1,0,1,0,P
101,Jul 26 (2),NYM,,MLN,L,10-15,,7,1.2,0,0,0,0,0,P
102,Jul 28,NYM,,LAD,L,0-9,,8,1.0,0,0,0,0,0,P
115 (12),Aug 12,NYM,@,PIT,L,4-5,GF,4,1.0,0,1,0,1,0,P
116,Aug 14 (1),NYM,,PHI,L,1-6,GF,3,1.0,0,0,0,0,0,P
125 (8),Aug 23 (1),NYM,,CHC,W,2-1,,4,1.0,0,1,0,1,0,P
126,Aug 23 (2),NYM,,CHC,W,5-4,,6,1.0,0,0,0,0,0,P
129 (2),Aug 28,NYM,@,CHC,W,12-10,,4,0.1,0,0,0,0,0,P
131 (1),Aug 30,NYM,@,CHC,L,3-7,,6,1.2,0,0,0,0,0,P
133 (1),Sep 2,NYM,,SFG,L,0-4,,7,2.0,0,0,0,0,0,P
136 (2),Sep 4 (2),NYM,,LAD,W,6-5,,6,1.0,0,0,0,0,0,P
138 (1),Sep 6,NYM,,LAD,L,3-4,GF,8,2.0,0,0,0,0,0,P
139,Sep 7 (1),NYM,,HOU,W,7-5,GF,6,1.2,1,0,0,1,0,P
141 (1),Sep 9,NYM,,MLN,L,4-7,,5,0.1,0,0,0,0,0,P
