2 (1),Apr 14,NYM,,HOU,L,6-7,,6,0.2,0,0,0,0,0,P
4 (1),Apr 17,NYM,,SFG,L,0-4,,2,0.0,0,0,1,1,0,P
5,Apr 18 (1),NYM,,SFG,L,1-4,GF,3,1.0,0,0,0,0,0,P
10 (4),Apr 23,NYM,@,SFG,W,9-8,,5,1.0,0,0,0,0,0,P
17 (6),May 1,NYM,@,CIN,L,2-9,,7,1.0,0,0,0,0,0,P
18,May 2 (1),NYM,@,CIN,L,4-9,,12,2.1,0,0,0,0,0,P
24 (5),May 9 (2),NYM,,MLN,W,5-4,GS,25,5.0,0,4,0,4,0,P
31 (6),May 18,NYM,@,MLN,L,3-4,GF,9,2.0,0,0,0,0,0,P
34 (2),May 21,NYM,@,STL,L,4-5,GF,2,0.2,0,0,0,0,0,P
36 (1),May 23,NYM,@,STL,L,7-8,,11,1.1,0,0,0,0,0,P
39 (2),May 25,NYM,@,PHI,L,3-10,,3,0.2,0,0,0,0,0,P
40,May 26,NYM,,CHC,L,6-8,,8,2.0,0,0,0,0,0,P
41,May 27,NYM,,CHC,W,8-5,GF,7,2.1,0,1,0,1,1,P
43 (1),May 29,NYM,,PIT,L,4-7,,6,1.1,0,0,0,0,0,P
47 (3),May 31 (2),NYM,@,CHC,T,3-3,,1,0.1,0,0,0,0,0,P
48,Jun 1,NYM,@,CHC,W,10-5,GF,21,5.0,1,1,1,3,0,P
52 (3),Jun 6 (1),NYM,@,PIT,L,3-5,GF,4,1.0,0,1,0,1,1,P
54 (1),Jun 8,NYM,,SFG,L,1-2,GF,3,1.0,0,0,0,0,0,P
56 (1),Jun 10,NYM,,SFG,L,0-3,GF,7,1.0,0,1,0,1,0,P
60 (3),Jun 13 (2),NYM,,LAD,L,3-4,,4,0.1,0,0,0,0,0,P
61,Jun 14,NYM,@,CIN,W,1-0,GF,12,3.0,0,0,0,0,0,P
63 (1),Jun 16,NYM,@,CIN,L,4-8,,7,2.0,0,0,0,0,0,P
66 (2),Jun 20 (1),NYM,@,LAD,L,1-2,GF,3,1.0,1,0,0,1,0,P
72 (5),Jun 26,NYM,@,HOU,L,0-2,GF,5,1.0,0,0,0,0,0,P
73,Jun 27,NYM,@,HOU,L,2-4,GF,2,0.2,0,0,0,0,0,P
80 (6),Jul 3,NYM,,STL,L,0-2,GF,5,1.0,0,0,0,0,0,P
82 (1),Jul 5 (1),NYM,,CHC,W,3-2,GF,15,5.0,0,1,0,1,0,P
84 (1),Jul 7,NYM,,CHC,L,3-8,,7,0.1,0,0,0,0,0,P
86 (1),Jul 10,NYM,,HOU,L,1-10,,11,1.2,0,0,0,0,0,P
87,Jul 15,NYM,@,STL,L,5-6,,4,0.1,0,0,0,0,0,P
89 (1),Jul 17,NYM,@,STL,L,1-4,GF,7,2.0,0,0,0,0,0,P
93 (3),Jul 20,NYM,@,MLN,L,1-7,,3,0.0,0,0,0,0,0,P
98 (4),Jul 25 (2),NYM,,PHI,L,1-3,,1,0.2,0,0,0,0,0,P
100 (1),Jul 28 (1),NYM,@,CHC,L,2-7,,2,0.0,0,0,0,0,0,P
103 (2),Jul 29 (2),NYM,@,CHC,L,1-2,GF,1,0.0,0,0,0,0,0,P
104,Jul 30,NYM,@,PHI,L,3-5,GF,6,2.0,0,1,0,1,0,P
106 (1),Aug 1,NYM,@,PHI,L,2-3,,4,0.2,0,0,0,0,0,P
110 (3),Aug 6,NYM,,CHC,L,3-4,,2,0.1,0,0,0,0,0,P
156 (45),Sep 25 (1),NYM,@,PHI,L,1-4,GS,21,5.0,0,4,0,4,0,P
161 (4),Oct 2 (1),NYM,,PHI,L,0-6,GS,22,4.0,0,1,0,1,0,P
