143,3,Apr 17,NYM,,ATL,W,5-4,8-GF,W(1-0),99,2.0,0,0,0,1,0,0,0,0.00,7,4,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,1,1.05,0.149,0.88, 8t --- 0 out d2, 9t end tie
144,5,Apr 21,NYM,,STL,L,4-5,5-5,,3,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.06,0.050,0.73, 5t 123 2 out d2, 5t 3 out d2
145,6,Apr 22,NYM,@,ATL,L,4-8,7-GF(8),,0,2.0,4,2,2,0,1,0,0,4.15,10,2,3,1,1,4,,0,0,0,0,0,10,0,0,0,0,0,0,.25,-0.022,-1.06, 7b --- 0 out d2, 8b end d 4
146,9,Apr 24(2),NYM,@,ATL,W,4-3,8-8,H(1),1,1.0,1,1,1,0,0,1,0,5.06,4,0,3,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.79,-0.003,-0.53, 8b --- 0 out a2, 8b 3 out a1
147,10,Apr 26,NYM,@,CHC,W,14-11,7-7,,1,0.1,3,2,2,0,0,0,0,7.94,4,1,0,0,0,3,,2,2,0,0,0,4,1,0,0,0,0,0,1.79,-0.245,-2.95, 7b -23 1 out a5, 7b -2- 2 out a1
148,17,May 8(1),NYM,,CHC,L,1-3,8-GF,,11,2.0,0,0,0,0,2,0,0,5.87,6,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.037,0.88, 8t --- 0 out d2, 9t end d 2
149,20,May 11,NYM,,HOU,L,4-6,6-7,,2,2.0,1,1,1,1,1,0,0,5.59,8,3,2,0,0,1,,0,0,0,0,0,6,1,0,0,0,1,0,.45,-0.045,-0.12, 6t --- 0 out d2, 7t 3 out d3
150,21,May 13,NYM,,SFG,L,4-5,12-12,,1,1.0,0,0,0,0,0,0,0,5.06,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.44,12t --- 0 out tie,12t 3 out tie
151,25,May 18,NYM,,CIN,L,2-4,8-GF,,4,2.0,1,0,0,0,1,0,0,4.26,7,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.41,0.037,0.88, 8t --- 0 out d2, 9t end d 2
152,28,May 22(1),NYM,@,SFG,L,0-5,GS-3,L(1-1),3,2.1,5,4,4,2,1,1,0,6.00,14,5,1,0,0,5,30,,,0,0,0,12,0,0,0,0,0,0,.91,-0.255,-3.08, 1b start tie, 3b 1-- 1 out d4
153,31,May 25,NYM,@,HOU,L,1-7,7-7,,2,0.1,0,0,0,0,0,0,0,5.87,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.55, 7b -23 2 out d5, 7b 3 out d5
154,33,May 28,NYM,@,LAD,L,1-7,1-5,,2,4.1,4,1,0,1,5,0,1,4.58,19,6,2,1,0,4,,2,0,2,0,0,16,0,0,1,0,1,0,.70,0.070,1.22, 1b -23 2 out d2, 5b 3 out d3
155,37,May 31,NYM,,PHI,L,4-6,3-6,L(1-2),2,3.2,2,1,1,1,1,1,0,4.24,14,9,1,0,0,2,,2,0,0,0,0,13,0,0,1,1,0,1,1.26,0.098,1.17, 3t 12- 1 out tie, 6t 3 out d1
156,43,Jun 5(2),NYM,,LAD,W,3-2,7-GF,W(2-2),4,2.1,1,0,0,1,2,0,0,3.86,9,3,2,0,0,1,,2,0,0,0,0,7,1,0,1,0,0,0,2.56,0.298,1.29, 7t 12- 2 out tie, 9t end tie
157,45,Jun 8,NYM,,ATL,L,6-7,4-7,,2,3.2,4,2,2,4,0,1,0,3.99,18,10,1,0,0,3,,2,0,0,0,0,13,1,0,1,1,0,0,.80,-0.106,0.33, 4t 12- 0 out d5, 7t 12- 2 out d2
158,49,Jun 11(2),NYM,,CIN,L,2-5,9-10,BL(2-3),2,0.2,4,2,2,0,0,0,0,4.50,6,2,1,1,0,3,,2,2,0,0,0,6,0,0,0,0,0,0,3.23,-0.498,-2.28, 9t 12- 2 out a2,10t 1-3 1 out tie
159,53,Jun 14,NYM,,STL,L,2-9,2-2,,2,0.2,2,1,0,1,1,0,0,4.40,5,1,0,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,.69,-0.070,-1.63, 2t 1-3 0 out d3, 2t 12- 2 out d6
