103,2,Apr 14,NYM,,HOU,L,6-7,11-11,L(0-1),99,0.2,0,4,0,3,0,0,0,0.00,6,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,3.57,-0.368,-1.29,11t --- 0 out tie,11t 123 2 out d1
104,4,Apr 17,NYM,,SFG,L,0-4,7-7,,2,0.0,1,1,0,1,0,0,0,0.00,2,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,.68,-0.081,-1.46, 7t --- 0 out d2, 7t -23 0 out d2
105,5,Apr 18(1),NYM,,SFG,L,1-4,9-GF,,0,1.0,1,0,0,0,1,0,0,0.00,3,0,1,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.10,0.006,0.43, 9t --- 0 out d3, 9t end d 3
106,10,Apr 23,NYM,@,SFG,W,9-8,9-9,,4,1.0,1,0,0,1,0,0,0,0.00,5,1,2,0,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,3.45,0.129,0.46, 9b --- 0 out tie, 9b 3 out tie
107,17,May 1,NYM,@,CIN,L,2-9,5-5,,7,1.0,3,2,2,1,0,0,0,4.91,7,2,1,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.16,-0.023,-1.52, 5b --- 0 out d5, 5b 3 out d7
108,18,May 2(1),NYM,@,CIN,L,4-9,5-7,,0,2.1,2,1,1,2,3,0,1,4.50,12,3,2,1,0,1,,2,2,1,0,0,9,1,0,0,0,0,0,.05,-0.025,-1.56, 5b 1-3 2 out d5, 7b 3 out d7
109,24,May 9(2),NYM,,MLN,W,5-4,GS-5,,6,5.0,8,3,3,1,1,2,0,4.91,25,13,2,1,1,8,39,,,0,0,0,23,1,0,0,0,0,1,.95,-0.123,-0.87, 1t start tie, 5t 3 out d3
110,31,May 18,NYM,@,MLN,L,3-4,7-GF(8),,8,2.0,3,1,1,1,1,0,0,4.85,9,3,1,0,1,3,,0,0,1,0,0,8,0,0,0,1,0,0,.47,-0.020,-0.11, 7b --- 0 out d1, 8b end d 2
111,34,May 21,NYM,@,STL,L,4-5,9-GF,BS(1),2,0.2,0,0,0,0,0,0,0,4.61,2,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,7.29,-0.261,0.10, 9b 123 0 out a1, 9b end d 1
112,36,May 23,NYM,@,STL,L,7-8,8-9,,1,1.1,5,5,1,1,0,0,0,4.80,11,4,1,0,0,5,,0,0,0,0,0,10,0,1,0,0,0,1,1.03,-0.613,-4.61, 8b --- 1 out a5, 9b --3 2 out tie
113,39,May 25,NYM,@,PHI,L,3-10,1-1,,1,0.2,1,0,0,1,0,0,0,4.60,3,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.73,-0.017,-0.16, 1b 12- 1 out d4, 1b 3 out d5
114,40,May 26,NYM,,CHC,L,6-8,7-8,,0,2.0,1,0,0,1,0,0,0,4.08,8,5,2,1,0,0,,0,0,0,0,0,6,0,0,1,1,0,0,2.34,0.178,0.85, 7t --- 0 out tie, 8t 3 out tie
115,41,May 27,NYM,,CHC,W,8-5,7-GF,S(1),0,2.1,1,0,0,0,1,0,0,3.60,7,3,3,1,2,0,,2,0,0,0,0,7,0,0,0,1,0,0,.69,0.100,1.25, 7t 12- 2 out a3, 9t end a 3
