1,7 (6),Apr 16,NYM,@,CIN,L,4-7,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.47,-0.012,-0.09,P
2,13 (5),Apr 22,NYM,@,PHI,L,6-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,22 (8),May 4,NYM,,SFG,L,4-17,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.14,P
4,23,May 5 (1),NYM,,SFG,L,3-6,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.34,-0.008,-0.14,P
5,31 (7),May 12 (2),NYM,,CIN,W,13-12,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.91,-0.046,-0.20,P
6,35 (3),May 16,NYM,@,SFG,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,41 (5),May 22,NYM,@,LAD,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,43 (1),May 25,NYM,@,STL,L,3-6,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.60,-0.015,-0.22,P
9,44,May 26 (1),NYM,@,STL,L,4-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.63,-0.015,-0.15,P
10,47 (2),May 30 (1),NYM,,CHC,L,0-12,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,49 (1),May 31,NYM,,PIT,L,0-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,51 (1),Jun 2 (1),NYM,,PIT,W,2-1,9-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,2.17,0.075,0.36,P
13,52,Jun 2 (2),NYM,,PIT,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.55,-0.012,-0.33,P
14,53,Jun 4,NYM,,MLN,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
15,54,Jun 5,NYM,,MLN,L,9-11,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,1,,,,P
16,56 (1),Jun 8,NYM,,STL,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,8,,,,P
17,57,Jun 9 (1),NYM,,STL,W,8-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
18,58,Jun 9 (2),NYM,,STL,L,4-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
19,60 (1),Jun 11,NYM,,CIN,L,3-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,1,,,,P
20,64 (3),Jun 16 (1),NYM,@,CIN,L,5-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
21,67 (2),Jun 18,NYM,@,STL,L,2-6,1-8,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.111,.200,.111,.311,9,.31,0.018,0.28,P
22,73 (5),Jun 25,NYM,,CHC,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
23,74,Jun 26,NYM,,CHC,W,8-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
24,76 (1),Jun 29,NYM,@,PIT,L,3-4,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.91,-0.046,-0.59,P
25,78 (1),Jul 2,NYM,@,CHC,L,1-4,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
26,79,Jul 3,NYM,@,CHC,L,2-9,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
27,82 (2),Jul 5,NYM,,PIT,L,1-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
28,83,Jul 6,NYM,,PIT,L,3-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
29,87 (3),Jul 12,NYM,,LAD,L,0-6,3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.31,-0.007,-0.14,P
30,88,Jul 13,NYM,,LAD,L,2-11,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.143,.077,.220,9,.15,-0.004,-0.29,P
31,94 (5),Jul 18,NYM,,SFG,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.067,.192,9,1.31,-0.060,-0.39,P
32,98 (3),Jul 21 (2),NYM,@,PHI,L,2-7,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,.180,9,.23,-0.005,-0.13,P
33,99,Jul 23,NYM,@,SFG,L,1-9,2-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.056,.105,.056,.161,9,.37,-0.016,-0.59,P
34,110 (10),Aug 4,NYM,@,MLN,L,1-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.105,.056,.161,9,,,,P
35,111,Aug 6,NYM,,STL,L,3-4,5-9,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.143,.150,.293,9,1.22,0.025,0.41,P
36,115 (3),Aug 10,NYM,,CHC,L,0-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.143,.150,.293,9,,,,P
37,118 (2),Aug 14,NYM,,PIT,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.143,.279,9,.14,-0.004,-0.14,P
38,120 (1),Aug 16,NYM,,LAD,L,7-9,4-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.120,.125,.245,9,.55,-0.041,-0.49,P
39,123 (2),Aug 18 (2),NYM,,LAD,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.120,.125,.245,1,,,,P
40,124,Aug 19,NYM,@,PHI,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.120,.125,.245,9,,,,P
41,126 (1),Aug 20 (2),NYM,@,PHI,L,1-2,10-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.120,.125,.245,9,,,,P
42,127,Aug 23,NYM,@,CHC,L,5-6,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.115,.120,.235,9,.85,-0.020,-0.14,P
43,129 (1),Aug 25,NYM,@,CHC,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.115,.120,.235,9,,,,P
